MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x9c,0x4f,0x3f,0x01,0x01,0x7c,
start time,1635738472255
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635738517201.262200,8909,0,0,0,38227.000000,251948.000000,311604.000000,756.000000,247.000000,558.000000,,,,,,,
1635738517206.252000,8910,0,0,0,38225.000000,251942.000000,311643.000000,755.000000,247.000000,557.000000,,,,,,,
1635738517211.241500,8911,0,0,0,38232.000000,251974.000000,311618.000000,751.000000,250.000000,559.000000,,,,,,,
1635738517216.231200,8912,0,0,0,38222.000000,251947.000000,311650.000000,757.000000,250.000000,552.000000,,,,,,,
1635738517221.220700,8913,0,0,0,38228.000000,251959.000000,311611.000000,760.000000,247.000000,553.000000,,,,,,,
1635738517226.210400,8914,0,0,0,38227.000000,251968.000000,311585.000000,759.000000,245.000000,553.000000,,,,,,,
1635738517231.200200,8915,0,0,0,38232.000000,251961.000000,311604.000000,758.000000,246.000000,551.000000,,,,,,,
1635738517236.189700,8916,0,0,0,38232.000000,251962.000000,311623.000000,756.000000,252.000000,553.000000,,,,,,,
1635738517241.179400,8917,0,0,0,38232.000000,251968.000000,311613.000000,762.000000,260.000000,543.000000,,,,,,,
1635738517246.168900,8918,0,0,0,38230.000000,251987.000000,311587.000000,761.000000,255.000000,546.000000,,,,,,,
1635738517251.158700,8919,0,0,0,38236.000000,251991.000000,311614.000000,757.000000,248.000000,550.000000,,,,,,,
1635738517256.148200,8920,0,0,0,38233.000000,251972.000000,311554.000000,755.000000,245.000000,551.000000,,,,,,,
1635738517261.137900,8921,0,0,0,38233.000000,251952.000000,311585.000000,748.000000,242.000000,547.000000,,,,,,,
1635738517266.127400,8922,0,0,0,38237.000000,251970.000000,311614.000000,747.000000,238.000000,549.000000,,,,,,,
1635738517271.117200,8923,0,0,0,38233.000000,251958.000000,311603.000000,749.000000,246.000000,551.000000,,,,,,,
1635738517276.106700,8924,0,0,0,38239.000000,252009.000000,311599.000000,748.000000,249.000000,550.000000,,,,,,,
1635738517281.096400,8925,0,0,0,38240.000000,251992.000000,311598.000000,748.000000,247.000000,551.000000,,,,,,,
1635738517286.085900,8926,0,0,0,38246.000000,251975.000000,311584.000000,750.000000,245.000000,544.000000,,,,,,,
1635738517291.075700,8927,0,0,0,38241.000000,251991.000000,311588.000000,753.000000,251.000000,537.000000,,,,,,,
1635738517296.065200,8928,0,0,0,38250.000000,252000.000000,311612.000000,755.000000,249.000000,543.000000,,,,,,,
1635738517301.054900,8929,0,0,0,38250.000000,252007.000000,311590.000000,754.000000,245.000000,548.000000,,,,,,,
1635738517306.044400,8930,0,0,0,38250.000000,251994.000000,311605.000000,756.000000,243.000000,552.000000,,,,,,,
1635738517311.034200,8931,0,0,0,38251.000000,251988.000000,311553.000000,755.000000,261.000000,559.000000,,,,,,,
1635738517316.023900,8932,0,0,0,38251.000000,251961.000000,311607.000000,752.000000,256.000000,564.000000,,,,,,,
1635738517321.013400,8933,0,0,0,38252.000000,251984.000000,311562.000000,754.000000,251.000000,562.000000,,,,,,,
1635738517326.003200,8934,0,0,0,38259.000000,252008.000000,311580.000000,755.000000,250.000000,561.000000,,,,,,,
1635738517330.992700,8935,0,0,0,38259.000000,252004.000000,311596.000000,755.000000,249.000000,561.000000,,,,,,,
1635738517335.982400,8936,0,0,0,38257.000000,252005.000000,311609.000000,761.000000,254.000000,556.000000,,,,,,,
1635738517340.971900,8937,0,0,0,38263.000000,251975.000000,311592.000000,764.000000,251.000000,552.000000,,,,,,,
1635738517345.961700,8938,0,0,0,38271.000000,251968.000000,311583.000000,762.000000,248.000000,552.000000,,,,,,,
1635738517350.951200,8939,0,0,0,38267.000000,251991.000000,311589.000000,759.000000,249.000000,552.000000,,,,,,,
1635738517355.940900,8940,0,0,0,38267.000000,251984.000000,311623.000000,758.000000,250.000000,555.000000,,,,,,,
1635738517360.930400,8941,0,0,0,38260.000000,252003.000000,311609.000000,762.000000,243.000000,539.000000,,,,,,,
1635738517365.920200,8942,0,0,0,38280.000000,252009.000000,311610.000000,763.000000,238.000000,538.000000,,,,,,,
1635738517370.909700,8943,0,0,0,38273.000000,251994.000000,311564.000000,761.000000,241.000000,550.000000,,,,,,,
1635738517375.899400,8944,0,0,0,38275.000000,252009.000000,311645.000000,760.000000,243.000000,556.000000,,,,,,,
1635738517380.888900,8945,0,0,0,38280.000000,252003.000000,311580.000000,759.000000,243.000000,554.000000,,,,,,,
1635738517385.878700,8946,0,0,0,38280.000000,251978.000000,311625.000000,762.000000,247.000000,553.000000,,,,,,,
1635738517390.868400,8947,0,0,0,38277.000000,251973.000000,311572.000000,762.000000,250.000000,549.000000,,,,,,,
1635738517395.857900,8948,0,0,0,38288.000000,251991.000000,311626.000000,757.000000,249.000000,551.000000,,,,,,,
1635738517400.847700,8949,0,0,0,38279.000000,251992.000000,311585.000000,753.000000,247.000000,554.000000,,,,,,,
1635738517405.837200,8950,0,0,0,38290.000000,252022.000000,311579.000000,754.000000,254.000000,556.000000,,,,,,,
1635738517410.826900,8951,0,0,0,38286.000000,252026.000000,311607.000000,755.000000,252.000000,549.000000,,,,,,,
1635738517415.816400,8952,0,0,0,38290.000000,252030.000000,311578.000000,755.000000,251.000000,547.000000,,,,,,,
1635738517420.806200,8953,0,0,0,38291.000000,252009.000000,311611.000000,754.000000,249.000000,551.000000,,,,,,,
1635738517425.795700,8954,0,0,0,38297.000000,252033.000000,311614.000000,754.000000,248.000000,551.000000,,,,,,,
1635738517430.785400,8955,0,0,0,38293.000000,252060.000000,311621.000000,747.000000,252.000000,559.000000,,,,,,,
1635738517435.774900,8956,0,0,0,38301.000000,252005.000000,311594.000000,750.000000,252.000000,553.000000,,,,,,,
1635738517440.764600,8957,0,0,0,38301.000000,252001.000000,311613.000000,757.000000,250.000000,548.000000,,,,,,,
1635738517445.754200,8958,0,0,0,38307.000000,252040.000000,311639.000000,757.000000,246.000000,547.000000,,,,,,,
1635738517450.743900,8959,0,0,0,38308.000000,252044.000000,311596.000000,755.000000,246.000000,549.000000,,,,,,,
1635738517455.733400,8960,0,0,0,38309.000000,252070.000000,311564.000000,743.000000,253.000000,570.000000,,,,,,,
1635738517460.723100,8961,0,0,0,38313.000000,252025.000000,311603.000000,746.000000,248.000000,563.000000,,,,,,,
1635738517465.712600,8962,0,0,0,38311.000000,252062.000000,311570.000000,751.000000,250.000000,557.000000,,,,,,,
1635738517470.702400,8963,0,0,0,38320.000000,252051.000000,311584.000000,751.000000,252.000000,558.000000,,,,,,,
1635738517475.692100,8964,0,0,0,38326.000000,252031.000000,311607.000000,752.000000,250.000000,561.000000,,,,,,,
1635738517480.681600,8965,0,0,0,38330.000000,252050.000000,311588.000000,763.000000,246.000000,555.000000,,,,,,,
1635738517485.671400,8966,0,0,0,38327.000000,252024.000000,311593.000000,763.000000,251.000000,559.000000,,,,,,,
1635738517490.660900,8967,0,0,0,38329.000000,252065.000000,311622.000000,758.000000,246.000000,560.000000,,,,,,,
1635738517495.650600,8968,0,0,0,38332.000000,252025.000000,311645.000000,756.000000,245.000000,561.000000,,,,,,,
1635738517500.640100,8969,0,0,0,38335.000000,252076.000000,311613.000000,751.000000,248.000000,562.000000,,,,,,,
1635738517505.629900,8970,0,0,0,38339.000000,252075.000000,311606.000000,753.000000,266.000000,574.000000,,,,,,,
1635738517510.619400,8971,0,0,0,38332.000000,252073.000000,311608.000000,752.000000,268.000000,567.000000,,,,,,,
1635738517515.609100,8972,0,0,0,38336.000000,252067.000000,311610.000000,754.000000,260.000000,564.000000,,,,,,,
1635738517520.598600,8973,0,0,0,38340.000000,252051.000000,311567.000000,755.000000,254.000000,564.000000,,,,,,,
1635738517525.588400,8974,0,0,0,38346.000000,252087.000000,311618.000000,755.000000,250.000000,559.000000,,,,,,,
1635738517530.577900,8975,0,0,0,38341.000000,252100.000000,311628.000000,761.000000,256.000000,552.000000,,,,,,,
1635738517535.567600,8976,0,0,0,38353.000000,252067.000000,311592.000000,756.000000,258.000000,555.000000,,,,,,,
1635738517540.557100,8977,0,0,0,38350.000000,252070.000000,311604.000000,754.000000,254.000000,551.000000,,,,,,,
1635738517545.546900,8978,0,0,0,38354.000000,252091.000000,311594.000000,753.000000,252.000000,551.000000,,,,,,,
1635738517550.536600,8979,0,0,0,38350.000000,252120.000000,311594.000000,753.000000,252.000000,554.000000,,,,,,,
1635738517555.526100,8980,0,0,0,38358.000000,252083.000000,311593.000000,762.000000,243.000000,548.000000,,,,,,,
1635738517560.515900,8981,0,0,0,38354.000000,252100.000000,311516.000000,761.000000,240.000000,548.000000,,,,,,,
1635738517565.505400,8982,0,0,0,38351.000000,252094.000000,311554.000000,759.000000,244.000000,551.000000,,,,,,,
1635738517570.495100,8983,0,0,0,38356.000000,252107.000000,311607.000000,758.000000,245.000000,552.000000,,,,,,,
1635738517575.484600,8984,0,0,0,38353.000000,252107.000000,311533.000000,756.000000,244.000000,554.000000,,,,,,,
1635738517580.474400,8985,0,0,0,38354.000000,252074.000000,311535.000000,754.000000,252.000000,561.000000,,,,,,,
1635738517585.463900,8986,0,0,0,38364.000000,252098.000000,311565.000000,755.000000,253.000000,562.000000,,,,,,,
1635738517590.453600,8987,0,0,0,38359.000000,252075.000000,311591.000000,755.000000,248.000000,559.000000,,,,,,,
1635738517595.443100,8988,0,0,0,38367.000000,252096.000000,311567.000000,754.000000,246.000000,559.000000,,,,,,,
1635738517600.432900,8989,0,0,0,38358.000000,252086.000000,311585.000000,752.000000,244.000000,562.000000,,,,,,,
1635738517605.422400,8990,0,0,0,38361.000000,252041.000000,311568.000000,755.000000,247.000000,560.000000,,,,,,,
1635738517610.412100,8991,0,0,0,38352.000000,252093.000000,311585.000000,754.000000,252.000000,555.000000,,,,,,,
1635738517615.401600,8992,0,0,0,38358.000000,252057.000000,311583.000000,752.000000,251.000000,551.000000,,,,,,,
1635738517620.391400,8993,0,0,0,38355.000000,252045.000000,311548.000000,752.000000,248.000000,554.000000,,,,,,,
1635738517625.380900,8994,0,0,0,38356.000000,252042.000000,311561.000000,755.000000,249.000000,559.000000,,,,,,,
1635738517630.370600,8995,0,0,0,38351.000000,252071.000000,311574.000000,758.000000,249.000000,556.000000,,,,,,,
1635738517635.360400,8996,0,0,0,38359.000000,252025.000000,311501.000000,756.000000,247.000000,559.000000,,,,,,,
1635738517640.349900,8997,0,0,0,38350.000000,252057.000000,311556.000000,754.000000,248.000000,559.000000,,,,,,,
1635738517645.339600,8998,0,0,0,38358.000000,252009.000000,311542.000000,753.000000,248.000000,553.000000,,,,,,,
1635738517650.329100,8999,0,0,0,38347.000000,252088.000000,311566.000000,756.000000,243.000000,553.000000,,,,,,,
1635738517655.318800,9000,0,0,0,38350.000000,252073.000000,311536.000000,754.000000,247.000000,553.000000,,,,,,,
1635738517660.308300,9001,0,0,0,38354.000000,252047.000000,311505.000000,754.000000,253.000000,549.000000,,,,,,,
1635738517665.298100,9002,0,0,0,38347.000000,252068.000000,311536.000000,751.000000,252.000000,552.000000,,,,,,,
1635738517670.287600,9003,0,0,0,38345.000000,252016.000000,311571.000000,749.000000,250.000000,557.000000,,,,,,,
1635738517675.277300,9004,0,0,0,38338.000000,252031.000000,311543.000000,750.000000,243.000000,545.000000,,,,,,,
1635738517680.266800,9005,0,0,0,38339.000000,252071.000000,311543.000000,746.000000,238.000000,552.000000,,,,,,,
1635738517685.256600,9006,0,0,0,38332.000000,252066.000000,311554.000000,748.000000,240.000000,554.000000,,,,,,,
1635738517690.246100,9007,0,0,0,38346.000000,252031.000000,311520.000000,750.000000,243.000000,558.000000,,,,,,,
1635738517695.235800,9008,0,0,0,38335.000000,252068.000000,311544.000000,752.000000,243.000000,560.000000,,,,,,,
1635738517700.225300,9009,0,0,0,38330.000000,252042.000000,311534.000000,760.000000,239.000000,548.000000,,,,,,,
1635738517705.215100,9010,0,0,0,38338.000000,252054.000000,311526.000000,754.000000,243.000000,554.000000,,,,,,,
1635738517710.204800,9011,0,0,0,38331.000000,252049.000000,311533.000000,751.000000,247.000000,557.000000,,,,,,,
1635738517715.194300,9012,0,0,0,38326.000000,252024.000000,311540.000000,751.000000,246.000000,560.000000,,,,,,,
1635738517720.184100,9013,0,0,0,38324.000000,252040.000000,311519.000000,752.000000,243.000000,562.000000,,,,,,,
1635738517725.173600,9014,0,0,0,38323.000000,252033.000000,311495.000000,761.000000,244.000000,547.000000,,,,,,,
1635738517730.163300,9015,0,0,0,38324.000000,252068.000000,311528.000000,761.000000,237.000000,549.000000,,,,,,,
1635738517735.152800,9016,0,0,0,38313.000000,252041.000000,311500.000000,758.000000,241.000000,555.000000,,,,,,,
1635738517740.142600,9017,0,0,0,38320.000000,252056.000000,311533.000000,757.000000,241.000000,556.000000,,,,,,,
1635738517745.132100,9018,0,0,0,38318.000000,252022.000000,311492.000000,759.000000,240.000000,552.000000,,,,,,,
1635738517750.121800,9019,0,0,0,38306.000000,252040.000000,311547.000000,769.000000,255.000000,536.000000,,,,,,,
1635738517755.111300,9020,0,0,0,38312.000000,252011.000000,311543.000000,770.000000,257.000000,543.000000,,,,,,,
1635738517760.101100,9021,0,0,0,38302.000000,252048.000000,311516.000000,762.000000,255.000000,552.000000,,,,,,,
1635738517765.090600,9022,0,0,0,38305.000000,252052.000000,311549.000000,758.000000,251.000000,555.000000,,,,,,,
1635738517770.080300,9023,0,0,0,38300.000000,252064.000000,311537.000000,754.000000,248.000000,557.000000,,,,,,,
1635738517775.069800,9024,0,0,0,38304.000000,252010.000000,311523.000000,757.000000,240.000000,557.000000,,,,,,,
1635738517780.059600,9025,0,0,0,38304.000000,252052.000000,311546.000000,753.000000,243.000000,556.000000,,,,,,,
1635738517785.049100,9026,0,0,0,38294.000000,252061.000000,311555.000000,750.000000,245.000000,554.000000,,,,,,,
1635738517790.038800,9027,0,0,0,38303.000000,252041.000000,311547.000000,749.000000,247.000000,553.000000,,,,,,,
1635738517795.028600,9028,0,0,0,38295.000000,252047.000000,311543.000000,750.000000,247.000000,556.000000,,,,,,,
1635738517800.018100,9029,0,0,0,38299.000000,252072.000000,311548.000000,758.000000,242.000000,541.000000,,,,,,,
1635738517805.007800,9030,0,0,0,38292.000000,252087.000000,311521.000000,754.000000,242.000000,545.000000,,,,,,,
1635738517809.997300,9031,0,0,0,38299.000000,252082.000000,311573.000000,753.000000,243.000000,550.000000,,,,,,,
1635738517814.987100,9032,0,0,0,38281.000000,252066.000000,311581.000000,752.000000,242.000000,551.000000,,,,,,,
1635738517819.976600,9033,0,0,0,38281.000000,252040.000000,311551.000000,751.000000,241.000000,549.000000,,,,,,,
1635738517824.966300,9034,0,0,0,38291.000000,252074.000000,311578.000000,757.000000,243.000000,562.000000,,,,,,,
1635738517829.955800,9035,0,0,0,38279.000000,252072.000000,311538.000000,758.000000,242.000000,562.000000,,,,,,,
1635738517834.945600,9036,0,0,0,38287.000000,252054.000000,311565.000000,757.000000,243.000000,562.000000,,,,,,,
1635738517839.935100,9037,0,0,0,38291.000000,252093.000000,311527.000000,756.000000,243.000000,562.000000,,,,,,,
1635738517844.924800,9038,0,0,0,38283.000000,252069.000000,311544.000000,759.000000,243.000000,561.000000,,,,,,,
1635738517849.914300,9039,0,0,0,38284.000000,252093.000000,311547.000000,765.000000,243.000000,561.000000,,,,,,,
1635738517854.904100,9040,0,0,0,38281.000000,252083.000000,311544.000000,763.000000,250.000000,558.000000,,,,,,,
1635738517859.893600,9041,0,0,0,38275.000000,252096.000000,311535.000000,759.000000,251.000000,558.000000,,,,,,,
1635738517864.883300,9042,0,0,0,38279.000000,252082.000000,311548.000000,758.000000,251.000000,561.000000,,,,,,,
1635738517869.873000,9043,0,0,0,38272.000000,252095.000000,311556.000000,757.000000,248.000000,564.000000,,,,,,,
1635738517874.862500,9044,0,0,0,38272.000000,252093.000000,311558.000000,758.000000,248.000000,558.000000,,,,,,,
1635738517879.852300,9045,0,0,0,38268.000000,252095.000000,311549.000000,760.000000,248.000000,551.000000,,,,,,,
1635738517884.841800,9046,0,0,0,38283.000000,252085.000000,311538.000000,760.000000,246.000000,552.000000,,,,,,,
1635738517889.831500,9047,0,0,0,38273.000000,252087.000000,311557.000000,759.000000,247.000000,552.000000,,,,,,,
1635738517894.821000,9048,0,0,0,38282.000000,252052.000000,311532.000000,763.000000,257.000000,544.000000,,,,,,,
1635738517899.810800,9049,0,0,0,38272.000000,252068.000000,311503.000000,757.000000,263.000000,552.000000,,,,,,,
1635738517904.800300,9050,0,0,0,38275.000000,252092.000000,311548.000000,752.000000,259.000000,558.000000,,,,,,,
1635738517909.790000,9051,0,0,0,38276.000000,252087.000000,311542.000000,752.000000,255.000000,555.000000,,,,,,,
1635738517914.779500,9052,0,0,0,38268.000000,252057.000000,311500.000000,754.000000,254.000000,556.000000,,,,,,,
1635738517919.769300,9053,0,0,0,38276.000000,252081.000000,311516.000000,754.000000,256.000000,558.000000,,,,,,,
1635738517924.758800,9054,0,0,0,38267.000000,252115.000000,311516.000000,757.000000,252.000000,552.000000,,,,,,,
1635738517929.748500,9055,0,0,0,38268.000000,252085.000000,311550.000000,754.000000,248.000000,553.000000,,,,,,,
1635738517934.738000,9056,0,0,0,38272.000000,252073.000000,311480.000000,755.000000,249.000000,547.000000,,,,,,,
1635738517939.727800,9057,0,0,0,38268.000000,252095.000000,311523.000000,755.000000,250.000000,548.000000,,,,,,,
1635738517944.717300,9058,0,0,0,38262.000000,252090.000000,311550.000000,767.000000,254.000000,540.000000,,,,,,,
1635738517949.707000,9059,0,0,0,38269.000000,252118.000000,311544.000000,768.000000,247.000000,540.000000,,,,,,,
1635738517954.696800,9060,0,0,0,38265.000000,252102.000000,311539.000000,762.000000,244.000000,547.000000,,,,,,,
1635738517959.686300,9061,0,0,0,38262.000000,252101.000000,311545.000000,760.000000,245.000000,552.000000,,,,,,,
1635738517964.676000,9062,0,0,0,38268.000000,252120.000000,311516.000000,757.000000,244.000000,556.000000,,,,,,,
1635738517969.665500,9063,0,0,0,38269.000000,252122.000000,311544.000000,755.000000,249.000000,559.000000,,,,,,,
1635738517974.655300,9064,0,0,0,38276.000000,252139.000000,311524.000000,758.000000,245.000000,553.000000,,,,,,,
1635738517979.644800,9065,0,0,0,38262.000000,252133.000000,311503.000000,755.000000,246.000000,552.000000,,,,,,,
1635738517984.634500,9066,0,0,0,38269.000000,252121.000000,311509.000000,753.000000,245.000000,550.000000,,,,,,,
1635738517989.624000,9067,0,0,0,38266.000000,252124.000000,311536.000000,754.000000,243.000000,549.000000,,,,,,,
1635738517994.613800,9068,0,0,0,38270.000000,252142.000000,311498.000000,766.000000,247.000000,520.000000,,,,,,,
1635738517999.603300,9069,0,0,0,38271.000000,252144.000000,311501.000000,761.000000,248.000000,522.000000,,,,,,,
1635738518004.593000,9070,0,0,0,38270.000000,252109.000000,311554.000000,757.000000,245.000000,537.000000,,,,,,,
1635738518009.582500,9071,0,0,0,38270.000000,252140.000000,311531.000000,756.000000,244.000000,545.000000,,,,,,,
1635738518014.572300,9072,0,0,0,38270.000000,252117.000000,311504.000000,757.000000,243.000000,545.000000,,,,,,,
1635738518019.561800,9073,0,0,0,38275.000000,252143.000000,311516.000000,759.000000,243.000000,550.000000,,,,,,,
1635738518024.551500,9074,0,0,0,38271.000000,252136.000000,311535.000000,758.000000,248.000000,550.000000,,,,,,,
1635738518029.541300,9075,0,0,0,38277.000000,252156.000000,311535.000000,755.000000,249.000000,552.000000,,,,,,,
1635738518034.530800,9076,0,0,0,38276.000000,252131.000000,311519.000000,757.000000,250.000000,552.000000,,,,,,,
