MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0x9e,0x1d,0xe9,0x01,0x01,0x7c,
start time,1635235274217
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235353824.428200,15815,0,0,0,33480.000000,253770.000000,276832.000000,-363.000000,-960.000000,64.000000,,,,,,,
1635235353829.424100,15816,0,0,0,33481.000000,253748.000000,276800.000000,-365.000000,-959.000000,64.000000,,,,,,,
1635235353834.420200,15817,0,0,0,33488.000000,253792.000000,276799.000000,-362.000000,-960.000000,62.000000,,,,,,,
1635235353839.416300,15818,0,0,0,33495.000000,253820.000000,276820.000000,-361.000000,-960.000000,64.000000,,,,,,,
1635235353844.412100,15819,0,0,0,33497.000000,253804.000000,276846.000000,-357.000000,-958.000000,60.000000,,,,,,,
1635235353849.408200,15820,0,0,0,33496.000000,253790.000000,276849.000000,-348.000000,-958.000000,58.000000,,,,,,,
1635235353854.404300,15821,0,0,0,33500.000000,253829.000000,276838.000000,-350.000000,-957.000000,65.000000,,,,,,,
1635235353859.400400,15822,0,0,0,33501.000000,253819.000000,276844.000000,-351.000000,-957.000000,63.000000,,,,,,,
1635235353864.396200,15823,0,0,0,33506.000000,253795.000000,276828.000000,-350.000000,-958.000000,60.000000,,,,,,,
1635235353869.392300,15824,0,0,0,33505.000000,253804.000000,276811.000000,-360.000000,-946.000000,64.000000,,,,,,,
1635235353874.388400,15825,0,0,0,33508.000000,253788.000000,276874.000000,-357.000000,-939.000000,58.000000,,,,,,,
1635235353879.384500,15826,0,0,0,33510.000000,253835.000000,276856.000000,-362.000000,-947.000000,56.000000,,,,,,,
1635235353884.380400,15827,0,0,0,33510.000000,253810.000000,276869.000000,-365.000000,-951.000000,59.000000,,,,,,,
1635235353889.376500,15828,0,0,0,33513.000000,253833.000000,276861.000000,-364.000000,-953.000000,59.000000,,,,,,,
1635235353894.372600,15829,0,0,0,33512.000000,253861.000000,276874.000000,-355.000000,-961.000000,55.000000,,,,,,,
1635235353899.368700,15830,0,0,0,33511.000000,253843.000000,276878.000000,-343.000000,-963.000000,55.000000,,,,,,,
1635235353904.364500,15831,0,0,0,33510.000000,253852.000000,276873.000000,-350.000000,-966.000000,58.000000,,,,,,,
1635235353909.360600,15832,0,0,0,33506.000000,253843.000000,276856.000000,-355.000000,-969.000000,61.000000,,,,,,,
1635235353914.356700,15833,0,0,0,33509.000000,253848.000000,276896.000000,-354.000000,-970.000000,62.000000,,,,,,,
1635235353919.352500,15834,0,0,0,33508.000000,253850.000000,276902.000000,-350.000000,-985.000000,51.000000,,,,,,,
1635235353924.348600,15835,0,0,0,33507.000000,253869.000000,276864.000000,-349.000000,-985.000000,48.000000,,,,,,,
1635235353929.344700,15836,0,0,0,33509.000000,253870.000000,276870.000000,-348.000000,-978.000000,54.000000,,,,,,,
1635235353934.340800,15837,0,0,0,33509.000000,253844.000000,276900.000000,-351.000000,-972.000000,58.000000,,,,,,,
1635235353939.336700,15838,0,0,0,33515.000000,253868.000000,276881.000000,-354.000000,-967.000000,57.000000,,,,,,,
1635235353944.332800,15839,0,0,0,33512.000000,253846.000000,276915.000000,-358.000000,-958.000000,60.000000,,,,,,,
1635235353949.328900,15840,0,0,0,33512.000000,253855.000000,276894.000000,-361.000000,-959.000000,65.000000,,,,,,,
1635235353954.325000,15841,0,0,0,33510.000000,253821.000000,276912.000000,-359.000000,-958.000000,64.000000,,,,,,,
1635235353959.320800,15842,0,0,0,33513.000000,253832.000000,276891.000000,-359.000000,-956.000000,64.000000,,,,,,,
1635235353964.316900,15843,0,0,0,33513.000000,253853.000000,276916.000000,-361.000000,-951.000000,61.000000,,,,,,,
1635235353969.313000,15844,0,0,0,33505.000000,253834.000000,276918.000000,-365.000000,-950.000000,62.000000,,,,,,,
1635235353974.309100,15845,0,0,0,33512.000000,253828.000000,276903.000000,-366.000000,-954.000000,66.000000,,,,,,,
1635235353979.304900,15846,0,0,0,33509.000000,253849.000000,276867.000000,-364.000000,-956.000000,66.000000,,,,,,,
1635235353984.301000,15847,0,0,0,33505.000000,253834.000000,276917.000000,-358.000000,-958.000000,63.000000,,,,,,,
1635235353989.297100,15848,0,0,0,33507.000000,253852.000000,276930.000000,-351.000000,-958.000000,60.000000,,,,,,,
1635235353994.293000,15849,0,0,0,33518.000000,253837.000000,276944.000000,-340.000000,-960.000000,56.000000,,,,,,,
1635235353999.289100,15850,0,0,0,33512.000000,253855.000000,276909.000000,-341.000000,-957.000000,62.000000,,,,,,,
1635235354004.285200,15851,0,0,0,33510.000000,253829.000000,276912.000000,-344.000000,-959.000000,69.000000,,,,,,,
1635235354009.281200,15852,0,0,0,33500.000000,253884.000000,276907.000000,-345.000000,-960.000000,71.000000,,,,,,,
1635235354014.277100,15853,0,0,0,33508.000000,253818.000000,276914.000000,-337.000000,-962.000000,54.000000,,,,,,,
1635235354019.273200,15854,0,0,0,33504.000000,253840.000000,276923.000000,-340.000000,-962.000000,56.000000,,,,,,,
1635235354024.269300,15855,0,0,0,33503.000000,253856.000000,276926.000000,-348.000000,-961.000000,63.000000,,,,,,,
1635235354029.265400,15856,0,0,0,33495.000000,253841.000000,276934.000000,-351.000000,-960.000000,65.000000,,,,,,,
1635235354034.261200,15857,0,0,0,33504.000000,253839.000000,276935.000000,-353.000000,-960.000000,65.000000,,,,,,,
1635235354039.257300,15858,0,0,0,33498.000000,253872.000000,276915.000000,-358.000000,-950.000000,64.000000,,,,,,,
1635235354044.253400,15859,0,0,0,33506.000000,253864.000000,276939.000000,-366.000000,-951.000000,79.000000,,,,,,,
1635235354049.249500,15860,0,0,0,33499.000000,253840.000000,276911.000000,-364.000000,-958.000000,79.000000,,,,,,,
1635235354054.245400,15861,0,0,0,33502.000000,253851.000000,276946.000000,-361.000000,-962.000000,76.000000,,,,,,,
1635235354059.241500,15862,0,0,0,33500.000000,253864.000000,276916.000000,-358.000000,-964.000000,72.000000,,,,,,,
1635235354064.237500,15863,0,0,0,33501.000000,253826.000000,276938.000000,-350.000000,-963.000000,53.000000,,,,,,,
1635235354069.233400,15864,0,0,0,33508.000000,253853.000000,276948.000000,-358.000000,-963.000000,62.000000,,,,,,,
1635235354074.229500,15865,0,0,0,33497.000000,253836.000000,276936.000000,-360.000000,-966.000000,58.000000,,,,,,,
1635235354079.225600,15866,0,0,0,33508.000000,253863.000000,276923.000000,-360.000000,-965.000000,60.000000,,,,,,,
1635235354084.221700,15867,0,0,0,33502.000000,253843.000000,276921.000000,-359.000000,-963.000000,63.000000,,,,,,,
1635235354089.217500,15868,0,0,0,33511.000000,253810.000000,276969.000000,-345.000000,-956.000000,59.000000,,,,,,,
1635235354094.213600,15869,0,0,0,33499.000000,253849.000000,276937.000000,-347.000000,-959.000000,54.000000,,,,,,,
1635235354099.209700,15870,0,0,0,33513.000000,253842.000000,276931.000000,-353.000000,-959.000000,56.000000,,,,,,,
1635235354104.205800,15871,0,0,0,33513.000000,253874.000000,276945.000000,-357.000000,-956.000000,60.000000,,,,,,,
1635235354109.201700,15872,0,0,0,33505.000000,253822.000000,276944.000000,-354.000000,-950.000000,68.000000,,,,,,,
1635235354114.197800,15873,0,0,0,33508.000000,253847.000000,276956.000000,-354.000000,-953.000000,80.000000,,,,,,,
1635235354119.193800,15874,0,0,0,33506.000000,253851.000000,276953.000000,-355.000000,-952.000000,81.000000,,,,,,,
1635235354124.189700,15875,0,0,0,33508.000000,253874.000000,276918.000000,-359.000000,-954.000000,81.000000,,,,,,,
1635235354129.185800,15876,0,0,0,33501.000000,253857.000000,276920.000000,-358.000000,-954.000000,75.000000,,,,,,,
1635235354134.181900,15877,0,0,0,33505.000000,253882.000000,276954.000000,-358.000000,-952.000000,74.000000,,,,,,,
1635235354139.178000,15878,0,0,0,33512.000000,253836.000000,276962.000000,-353.000000,-954.000000,68.000000,,,,,,,
1635235354144.173800,15879,0,0,0,33504.000000,253842.000000,276960.000000,-359.000000,-955.000000,66.000000,,,,,,,
1635235354149.169900,15880,0,0,0,33507.000000,253838.000000,276950.000000,-357.000000,-959.000000,68.000000,,,,,,,
1635235354154.166000,15881,0,0,0,33504.000000,253873.000000,276959.000000,-352.000000,-963.000000,71.000000,,,,,,,
1635235354159.162100,15882,0,0,0,33509.000000,253864.000000,276955.000000,-342.000000,-959.000000,59.000000,,,,,,,
1635235354164.158000,15883,0,0,0,33506.000000,253835.000000,276975.000000,-349.000000,-964.000000,67.000000,,,,,,,
1635235354169.154100,15884,0,0,0,33498.000000,253826.000000,276981.000000,-350.000000,-967.000000,71.000000,,,,,,,
1635235354174.150100,15885,0,0,0,33507.000000,253845.000000,276962.000000,-354.000000,-967.000000,73.000000,,,,,,,
1635235354179.146200,15886,0,0,0,33496.000000,253796.000000,276968.000000,-358.000000,-964.000000,73.000000,,,,,,,
1635235354184.142100,15887,0,0,0,33504.000000,253867.000000,276969.000000,-355.000000,-964.000000,75.000000,,,,,,,
1635235354189.138200,15888,0,0,0,33501.000000,253856.000000,276947.000000,-355.000000,-967.000000,72.000000,,,,,,,
1635235354194.134300,15889,0,0,0,33506.000000,253828.000000,276943.000000,-355.000000,-962.000000,74.000000,,,,,,,
1635235354199.130100,15890,0,0,0,33492.000000,253825.000000,276960.000000,-355.000000,-959.000000,74.000000,0.000000,81682,,,,,
1635235354204.121300,15891,0,0,0,33504.000000,253835.000000,276985.000000,-357.000000,-959.000000,75.000000,,,,,,,
1635235354209.112500,15892,0,0,0,33496.000000,253865.000000,276986.000000,-355.000000,-953.000000,62.000000,,,,,,,
1635235354214.103800,15893,0,0,0,33499.000000,253837.000000,276951.000000,-347.000000,-955.000000,62.000000,,,,,,,
1635235354219.094700,15894,0,0,0,33494.000000,253859.000000,277001.000000,-352.000000,-958.000000,66.000000,,,,,,,
1635235354224.085900,15895,0,0,0,33501.000000,253854.000000,276956.000000,-356.000000,-958.000000,71.000000,,,,,,,
1635235354229.077100,15896,0,0,0,33492.000000,253849.000000,276939.000000,-360.000000,-956.000000,74.000000,,,,,,,
1635235354234.068400,15897,0,0,0,33500.000000,253838.000000,276942.000000,-361.000000,-961.000000,70.000000,,,,,,,
1635235354239.059300,15898,0,0,0,33513.000000,253836.000000,276964.000000,-356.000000,-961.000000,71.000000,,,,,,,
1635235354244.050500,15899,0,0,0,33505.000000,253818.000000,276960.000000,-357.000000,-964.000000,70.000000,,,,,,,
1635235354249.041700,15900,0,0,0,33501.000000,253876.000000,276968.000000,-357.000000,-965.000000,66.000000,,,,,,,
1635235354254.033000,15901,0,0,0,33506.000000,253845.000000,276976.000000,-362.000000,-966.000000,69.000000,,,,,,,
1635235354259.023900,15902,0,0,0,33500.000000,253859.000000,276966.000000,-360.000000,-962.000000,66.000000,,,,,,,
1635235354264.015100,15903,0,0,0,33504.000000,253870.000000,276956.000000,-359.000000,-963.000000,68.000000,,,,,,,
1635235354269.006300,15904,0,0,0,33504.000000,253874.000000,277004.000000,-359.000000,-966.000000,69.000000,,,,,,,
1635235354273.997300,15905,0,0,0,33510.000000,253883.000000,276953.000000,-360.000000,-969.000000,74.000000,,,,,,,
1635235354278.988500,15906,0,0,0,33501.000000,253874.000000,276945.000000,-359.000000,-972.000000,65.000000,,,,,,,
1635235354283.979700,15907,0,0,0,33514.000000,253887.000000,276955.000000,-363.000000,-975.000000,73.000000,,,,,,,
1635235354288.970900,15908,0,0,0,33506.000000,253834.000000,276953.000000,-364.000000,-971.000000,79.000000,,,,,,,
1635235354293.961900,15909,0,0,0,33508.000000,253858.000000,276966.000000,-362.000000,-971.000000,78.000000,,,,,,,
1635235354298.953100,15910,0,0,0,33507.000000,253876.000000,276962.000000,-364.000000,-968.000000,77.000000,,,,,,,
1635235354303.944300,15911,0,0,0,33511.000000,253883.000000,276985.000000,-366.000000,-964.000000,77.000000,,,,,,,
1635235354308.935500,15912,0,0,0,33508.000000,253887.000000,276939.000000,-368.000000,-957.000000,78.000000,,,,,,,
1635235354313.926500,15913,0,0,0,33515.000000,253867.000000,276972.000000,-363.000000,-957.000000,73.000000,,,,,,,
1635235354318.917700,15914,0,0,0,33517.000000,253851.000000,277013.000000,-362.000000,-959.000000,73.000000,,,,,,,
1635235354323.908900,15915,0,0,0,33512.000000,253878.000000,276984.000000,-362.000000,-958.000000,75.000000,,,,,,,
1635235354328.899900,15916,0,0,0,33508.000000,253889.000000,276972.000000,-356.000000,-950.000000,70.000000,,,,,,,
1635235354333.891100,15917,0,0,0,33512.000000,253873.000000,277011.000000,-364.000000,-949.000000,78.000000,,,,,,,
1635235354338.882300,15918,0,0,0,33515.000000,253880.000000,276926.000000,-369.000000,-955.000000,77.000000,,,,,,,
1635235354343.873500,15919,0,0,0,33517.000000,253880.000000,276975.000000,-368.000000,-959.000000,71.000000,,,,,,,
1635235354348.864500,15920,0,0,0,33519.000000,253872.000000,276961.000000,-365.000000,-964.000000,66.000000,,,,,,,
1635235354353.855700,15921,0,0,0,33515.000000,253859.000000,276957.000000,-365.000000,-963.000000,75.000000,,,,,,,
1635235354358.846900,15922,0,0,0,33518.000000,253902.000000,276982.000000,-356.000000,-959.000000,67.000000,,,,,,,
1635235354363.838100,15923,0,0,0,33519.000000,253886.000000,277005.000000,-357.000000,-965.000000,66.000000,,,,,,,
1635235354368.829100,15924,0,0,0,33511.000000,253892.000000,276961.000000,-359.000000,-967.000000,69.000000,,,,,,,
1635235354373.820300,15925,0,0,0,33526.000000,253920.000000,276996.000000,-360.000000,-966.000000,66.000000,,,,,,,
1635235354378.811500,15926,0,0,0,33521.000000,253882.000000,277016.000000,-361.000000,-961.000000,66.000000,,,,,,,
1635235354383.802500,15927,0,0,0,33524.000000,253880.000000,276993.000000,-359.000000,-957.000000,74.000000,,,,,,,
1635235354388.793700,15928,0,0,0,33533.000000,253899.000000,276960.000000,-360.000000,-953.000000,76.000000,,,,,,,
1635235354393.784900,15929,0,0,0,33527.000000,253869.000000,277008.000000,-360.000000,-949.000000,77.000000,,,,,,,
1635235354398.776100,15930,0,0,0,33520.000000,253877.000000,277000.000000,-358.000000,-949.000000,73.000000,,,,,,,
1635235354403.767100,15931,0,0,0,33526.000000,253889.000000,276992.000000,-354.000000,-949.000000,65.000000,,,,,,,
1635235354408.758300,15932,0,0,0,33522.000000,253887.000000,276990.000000,-355.000000,-952.000000,65.000000,,,,,,,
1635235354413.749500,15933,0,0,0,33531.000000,253855.000000,276972.000000,-357.000000,-953.000000,65.000000,,,,,,,
1635235354418.740700,15934,0,0,0,33524.000000,253850.000000,277008.000000,-361.000000,-956.000000,67.000000,,,,,,,
1635235354423.731700,15935,0,0,0,33523.000000,253866.000000,277001.000000,-353.000000,-952.000000,58.000000,,,,,,,
1635235354428.722900,15936,0,0,0,33525.000000,253892.000000,277005.000000,-348.000000,-959.000000,53.000000,,,,,,,
1635235354433.714100,15937,0,0,0,33531.000000,253914.000000,277017.000000,-353.000000,-967.000000,62.000000,,,,,,,
1635235354438.705100,15938,0,0,0,33526.000000,253933.000000,277030.000000,-359.000000,-967.000000,69.000000,,,,,,,
1635235354443.696300,15939,0,0,0,33533.000000,253874.000000,277016.000000,-362.000000,-963.000000,68.000000,,,,,,,
1635235354448.687500,15940,0,0,0,33532.000000,253912.000000,277026.000000,-365.000000,-946.000000,73.000000,,,,,,,
1635235354453.678700,15941,0,0,0,33536.000000,253930.000000,277006.000000,-367.000000,-948.000000,78.000000,,,,,,,
1635235354458.669700,15942,0,0,0,33536.000000,253917.000000,277055.000000,-363.000000,-957.000000,68.000000,,,,,,,
1635235354463.660900,15943,0,0,0,33533.000000,253865.000000,277028.000000,-362.000000,-962.000000,68.000000,,,,,,,
1635235354468.652100,15944,0,0,0,33540.000000,253911.000000,277037.000000,-363.000000,-962.000000,70.000000,,,,,,,
1635235354473.643300,15945,0,0,0,33533.000000,253893.000000,277043.000000,-353.000000,-961.000000,60.000000,,,,,,,
1635235354478.634300,15946,0,0,0,33542.000000,253924.000000,277022.000000,-355.000000,-968.000000,66.000000,,,,,,,
1635235354483.625500,15947,0,0,0,33545.000000,253918.000000,277043.000000,-358.000000,-965.000000,71.000000,,,,,,,
1635235354488.616700,15948,0,0,0,33543.000000,253940.000000,277024.000000,-361.000000,-961.000000,74.000000,,,,,,,
1635235354493.607700,15949,0,0,0,33544.000000,253947.000000,277043.000000,-364.000000,-959.000000,72.000000,,,,,,,
1635235354498.598900,15950,0,0,0,33547.000000,253951.000000,277037.000000,-367.000000,-948.000000,76.000000,,,,,,,
1635235354503.590100,15951,0,0,0,33545.000000,253945.000000,277044.000000,-370.000000,-960.000000,73.000000,,,,,,,
1635235354508.581300,15952,0,0,0,33542.000000,253916.000000,277050.000000,-367.000000,-963.000000,72.000000,,,,,,,
1635235354513.572300,15953,0,0,0,33544.000000,253934.000000,277068.000000,-363.000000,-963.000000,72.000000,,,,,,,
1635235354518.563500,15954,0,0,0,33549.000000,253972.000000,277055.000000,-352.000000,-963.000000,73.000000,,,,,,,
1635235354523.554700,15955,0,0,0,33543.000000,253951.000000,277060.000000,-353.000000,-967.000000,69.000000,,,,,,,
1635235354528.545900,15956,0,0,0,33544.000000,253908.000000,277035.000000,-358.000000,-964.000000,70.000000,,,,,,,
1635235354533.536900,15957,0,0,0,33549.000000,253925.000000,277051.000000,-361.000000,-960.000000,72.000000,,,,,,,
1635235354538.528100,15958,0,0,0,33548.000000,253902.000000,277076.000000,-360.000000,-956.000000,71.000000,,,,,,,
1635235354543.519300,15959,0,0,0,33546.000000,253950.000000,277099.000000,-362.000000,-948.000000,71.000000,,,,,,,
1635235354548.510500,15960,0,0,0,33547.000000,253928.000000,277056.000000,-363.000000,-954.000000,65.000000,,,,,,,
1635235354553.501500,15961,0,0,0,33554.000000,253952.000000,277030.000000,-363.000000,-958.000000,62.000000,,,,,,,
1635235354558.492700,15962,0,0,0,33552.000000,253958.000000,277085.000000,-360.000000,-958.000000,62.000000,,,,,,,
1635235354563.483900,15963,0,0,0,33552.000000,253927.000000,277054.000000,-361.000000,-959.000000,67.000000,,,,,,,
1635235354568.474900,15964,0,0,0,33546.000000,253907.000000,277063.000000,-356.000000,-943.000000,65.000000,,,,,,,
1635235354573.466100,15965,0,0,0,33550.000000,253972.000000,277090.000000,-358.000000,-940.000000,66.000000,,,,,,,
1635235354578.457300,15966,0,0,0,33543.000000,253969.000000,277087.000000,-357.000000,-949.000000,66.000000,,,,,,,
1635235354583.448500,15967,0,0,0,33549.000000,253964.000000,277065.000000,-360.000000,-954.000000,69.000000,,,,,,,
1635235354588.439500,15968,0,0,0,33547.000000,253941.000000,277056.000000,-360.000000,-958.000000,70.000000,,,,,,,
1635235354593.430700,15969,0,0,0,33541.000000,253973.000000,277084.000000,-356.000000,-962.000000,61.000000,,,,,,,
1635235354598.421900,15970,0,0,0,33538.000000,253994.000000,277073.000000,-352.000000,-961.000000,62.000000,,,,,,,
1635235354603.413100,15971,0,0,0,33540.000000,253901.000000,277090.000000,-359.000000,-964.000000,69.000000,,,,,,,
1635235354608.404100,15972,0,0,0,33540.000000,253961.000000,277091.000000,-365.000000,-964.000000,68.000000,,,,,,,
1635235354613.395300,15973,0,0,0,33541.000000,253951.000000,277109.000000,-369.000000,-964.000000,72.000000,,,,,,,
1635235354618.386500,15974,0,0,0,33535.000000,253930.000000,277104.000000,-367.000000,-956.000000,74.000000,,,,,,,
1635235354623.377400,15975,0,0,0,33536.000000,253937.000000,277079.000000,-369.000000,-967.000000,68.000000,,,,,,,
1635235354628.368700,15976,0,0,0,33535.000000,253947.000000,277050.000000,-369.000000,-965.000000,68.000000,,,,,,,
1635235354633.359900,15977,0,0,0,33535.000000,253928.000000,277093.000000,-369.000000,-965.000000,69.000000,,,,,,,
1635235354638.351100,15978,0,0,0,33527.000000,253939.000000,277048.000000,-369.000000,-964.000000,68.000000,,,,,,,
1635235354643.342000,15979,0,0,0,33524.000000,253907.000000,277064.000000,-351.000000,-953.000000,56.000000,,,,,,,
1635235354648.333300,15980,0,0,0,33523.000000,253941.000000,277098.000000,-354.000000,-956.000000,60.000000,,,,,,,
1635235354653.324500,15981,0,0,0,33520.000000,253907.000000,277073.000000,-357.000000,-964.000000,65.000000,,,,,,,
1635235354658.315700,15982,0,0,0,33516.000000,253921.000000,277092.000000,-356.000000,-970.000000,63.000000,,,,,,,
1635235354663.306600,15983,0,0,0,33519.000000,253901.000000,277055.000000,-361.000000,-969.000000,66.000000,,,,,,,
1635235354668.297900,15984,0,0,0,33513.000000,253945.000000,277028.000000,-357.000000,-964.000000,56.000000,,,,,,,
