MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x97,0x82,0x60,0x01,0x01,0x7c,
start time,1635738157664
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635738203482.913800,9044,0,0,0,55379.000000,305038.000000,337737.000000,-968.000000,-342.000000,-73.000000,,,,,,,
1635738203487.904300,9045,0,0,0,55377.000000,305021.000000,337796.000000,-972.000000,-334.000000,-69.000000,,,,,,,
1635738203492.895000,9046,0,0,0,55359.000000,305016.000000,337816.000000,-974.000000,-332.000000,-63.000000,0.000000,46711,,,,,
1635738203497.886500,9047,0,0,0,55368.000000,305036.000000,337802.000000,-971.000000,-328.000000,-58.000000,,,,,,,
1635738203502.878200,9048,0,0,0,55367.000000,305039.000000,337802.000000,-967.000000,-322.000000,-60.000000,,,,,,,
1635738203507.869900,9049,0,0,0,55365.000000,305014.000000,337761.000000,-967.000000,-318.000000,-61.000000,,,,,,,
1635738203512.861300,9050,0,0,0,55357.000000,305028.000000,337810.000000,-967.000000,-316.000000,-58.000000,,,,,,,
1635738203517.853000,9051,0,0,0,55372.000000,305015.000000,337806.000000,-967.000000,-314.000000,-57.000000,,,,,,,
1635738203522.844700,9052,0,0,0,55360.000000,305022.000000,337756.000000,-966.000000,-315.000000,-54.000000,,,,,,,
1635738203527.836200,9053,0,0,0,55365.000000,304999.000000,337738.000000,-968.000000,-327.000000,-63.000000,,,,,,,
1635738203532.827900,9054,0,0,0,55357.000000,305004.000000,337799.000000,-973.000000,-333.000000,-55.000000,,,,,,,
1635738203537.819600,9055,0,0,0,55360.000000,305004.000000,337787.000000,-972.000000,-325.000000,-54.000000,,,,,,,
1635738203542.811300,9056,0,0,0,55360.000000,304971.000000,337799.000000,-974.000000,-322.000000,-55.000000,,,,,,,
1635738203547.802700,9057,0,0,0,55365.000000,305058.000000,337749.000000,-973.000000,-322.000000,-55.000000,,,,,,,
1635738203552.794400,9058,0,0,0,55364.000000,305033.000000,337755.000000,-969.000000,-336.000000,-58.000000,,,,,,,
1635738203557.786100,9059,0,0,0,55360.000000,305021.000000,337811.000000,-965.000000,-333.000000,-63.000000,,,,,,,
1635738203562.777600,9060,0,0,0,55361.000000,305065.000000,337802.000000,-969.000000,-332.000000,-60.000000,,,,,,,
1635738203567.769300,9061,0,0,0,55369.000000,305026.000000,337782.000000,-972.000000,-336.000000,-57.000000,,,,,,,
1635738203572.761000,9062,0,0,0,55358.000000,305035.000000,337746.000000,-973.000000,-336.000000,-58.000000,,,,,,,
1635738203577.752400,9063,0,0,0,55357.000000,305052.000000,337761.000000,-964.000000,-336.000000,-66.000000,,,,,,,
1635738203582.744100,9064,0,0,0,55366.000000,305032.000000,337770.000000,-965.000000,-337.000000,-68.000000,,,,,,,
1635738203587.735800,9065,0,0,0,55368.000000,305005.000000,337777.000000,-968.000000,-329.000000,-62.000000,,,,,,,
1635738203592.727300,9066,0,0,0,55366.000000,305019.000000,337813.000000,-969.000000,-324.000000,-59.000000,,,,,,,
1635738203597.719000,9067,0,0,0,55366.000000,305006.000000,337798.000000,-968.000000,-329.000000,-57.000000,,,,,,,
1635738203602.710700,9068,0,0,0,55371.000000,305015.000000,337795.000000,-965.000000,-325.000000,-55.000000,,,,,,,
1635738203607.702100,9069,0,0,0,55359.000000,304964.000000,337771.000000,-966.000000,-321.000000,-56.000000,,,,,,,
1635738203612.693800,9070,0,0,0,55363.000000,305007.000000,337799.000000,-969.000000,-323.000000,-61.000000,,,,,,,
1635738203617.685500,9071,0,0,0,55369.000000,305010.000000,337796.000000,-971.000000,-324.000000,-60.000000,,,,,,,
1635738203622.677000,9072,0,0,0,55357.000000,304997.000000,337763.000000,-970.000000,-325.000000,-58.000000,,,,,,,
1635738203627.668700,9073,0,0,0,55361.000000,304984.000000,337806.000000,-971.000000,-333.000000,-59.000000,,,,,,,
1635738203632.660400,9074,0,0,0,55363.000000,305023.000000,337820.000000,-973.000000,-330.000000,-56.000000,,,,,,,
1635738203637.652100,9075,0,0,0,55368.000000,305049.000000,337802.000000,-973.000000,-324.000000,-56.000000,,,,,,,
1635738203642.643600,9076,0,0,0,55361.000000,305038.000000,337777.000000,-973.000000,-323.000000,-59.000000,,,,,,,
1635738203647.635300,9077,0,0,0,55365.000000,305071.000000,337807.000000,-969.000000,-328.000000,-55.000000,,,,,,,
1635738203652.627000,9078,0,0,0,55368.000000,305024.000000,337808.000000,-960.000000,-325.000000,-54.000000,,,,,,,
1635738203657.618400,9079,0,0,0,55364.000000,305079.000000,337728.000000,-965.000000,-323.000000,-52.000000,,,,,,,
1635738203662.610100,9080,0,0,0,55369.000000,305043.000000,337777.000000,-969.000000,-325.000000,-57.000000,,,,,,,
1635738203667.601800,9081,0,0,0,55363.000000,305077.000000,337811.000000,-969.000000,-326.000000,-57.000000,,,,,,,
1635738203672.593300,9082,0,0,0,55358.000000,305077.000000,337790.000000,-970.000000,-327.000000,-46.000000,,,,,,,
1635738203677.585000,9083,0,0,0,55374.000000,305035.000000,337788.000000,-969.000000,-326.000000,-49.000000,,,,,,,
1635738203682.576700,9084,0,0,0,55374.000000,305051.000000,337832.000000,-969.000000,-323.000000,-58.000000,,,,,,,
1635738203687.568100,9085,0,0,0,55370.000000,304987.000000,337774.000000,-969.000000,-320.000000,-59.000000,,,,,,,
1635738203692.559800,9086,0,0,0,55361.000000,305048.000000,337842.000000,-969.000000,-320.000000,-60.000000,,,,,,,
1635738203697.551500,9087,0,0,0,55370.000000,305012.000000,337810.000000,-970.000000,-325.000000,-60.000000,,,,,,,
1635738203702.543000,9088,0,0,0,55362.000000,305041.000000,337841.000000,-968.000000,-321.000000,-64.000000,,,,,,,
1635738203707.534700,9089,0,0,0,55359.000000,305033.000000,337794.000000,-973.000000,-322.000000,-60.000000,,,,,,,
1635738203712.526400,9090,0,0,0,55361.000000,305045.000000,337782.000000,-973.000000,-321.000000,-59.000000,,,,,,,
1635738203717.517800,9091,0,0,0,55364.000000,304998.000000,337803.000000,-972.000000,-319.000000,-59.000000,,,,,,,
1635738203722.509500,9092,0,0,0,55366.000000,305000.000000,337812.000000,-963.000000,-307.000000,-70.000000,,,,,,,
1635738203727.501200,9093,0,0,0,55361.000000,304995.000000,337780.000000,-967.000000,-307.000000,-65.000000,,,,,,,
1635738203732.492900,9094,0,0,0,55355.000000,304976.000000,337727.000000,-969.000000,-313.000000,-62.000000,,,,,,,
1635738203737.484400,9095,0,0,0,55366.000000,304939.000000,337759.000000,-973.000000,-316.000000,-58.000000,,,,,,,
1635738203742.476100,9096,0,0,0,55355.000000,304883.000000,337795.000000,-977.000000,-321.000000,-55.000000,,,,,,,
1635738203747.467800,9097,0,0,0,55357.000000,304909.000000,337767.000000,-982.000000,-325.000000,-59.000000,,,,,,,
1635738203752.459200,9098,0,0,0,55359.000000,304941.000000,337773.000000,-982.000000,-331.000000,-53.000000,,,,,,,
1635738203757.450900,9099,0,0,0,55362.000000,304944.000000,337766.000000,-978.000000,-331.000000,-53.000000,,,,,,,
1635738203762.442600,9100,0,0,0,55351.000000,304880.000000,337771.000000,-977.000000,-332.000000,-52.000000,,,,,,,
1635738203767.434100,9101,0,0,0,55356.000000,304895.000000,337772.000000,-975.000000,-329.000000,-52.000000,,,,,,,
1635738203772.425800,9102,0,0,0,55356.000000,304896.000000,337776.000000,-967.000000,-320.000000,-57.000000,,,,,,,
1635738203777.417500,9103,0,0,0,55353.000000,304935.000000,337766.000000,-973.000000,-322.000000,-58.000000,,,,,,,
1635738203782.408900,9104,0,0,0,55364.000000,304925.000000,337777.000000,-969.000000,-322.000000,-63.000000,,,,,,,
1635738203787.400600,9105,0,0,0,55355.000000,304903.000000,337778.000000,-966.000000,-321.000000,-69.000000,,,,,,,
1635738203792.392300,9106,0,0,0,55357.000000,304940.000000,337759.000000,-965.000000,-318.000000,-72.000000,,,,,,,
1635738203797.383800,9107,0,0,0,55364.000000,304921.000000,337814.000000,-967.000000,-318.000000,-57.000000,,,,,,,
1635738203802.375500,9108,0,0,0,55355.000000,304946.000000,337747.000000,-974.000000,-320.000000,-60.000000,,,,,,,
1635738203807.367200,9109,0,0,0,55360.000000,304942.000000,337786.000000,-976.000000,-316.000000,-55.000000,,,,,,,
1635738203812.358600,9110,0,0,0,55360.000000,304940.000000,337778.000000,-974.000000,-318.000000,-54.000000,,,,,,,
1635738203817.350300,9111,0,0,0,55357.000000,304869.000000,337788.000000,-968.000000,-326.000000,-57.000000,,,,,,,
1635738203822.342000,9112,0,0,0,55359.000000,304916.000000,337779.000000,-960.000000,-327.000000,-60.000000,,,,,,,
1635738203827.333700,9113,0,0,0,55353.000000,304859.000000,337784.000000,-959.000000,-326.000000,-57.000000,,,,,,,
1635738203832.325200,9114,0,0,0,55360.000000,304885.000000,337773.000000,-964.000000,-326.000000,-57.000000,,,,,,,
1635738203837.316900,9115,0,0,0,55361.000000,304847.000000,337781.000000,-964.000000,-322.000000,-57.000000,,,,,,,
1635738203842.308600,9116,0,0,0,55363.000000,304839.000000,337753.000000,-964.000000,-320.000000,-58.000000,,,,,,,
1635738203847.300000,9117,0,0,0,55357.000000,304830.000000,337761.000000,-969.000000,-316.000000,-66.000000,,,,,,,
1635738203852.291700,9118,0,0,0,55354.000000,304853.000000,337742.000000,-968.000000,-312.000000,-65.000000,,,,,,,
1635738203857.283400,9119,0,0,0,55355.000000,304832.000000,337763.000000,-962.000000,-312.000000,-63.000000,,,,,,,
1635738203862.274900,9120,0,0,0,55348.000000,304831.000000,337795.000000,-963.000000,-312.000000,-67.000000,,,,,,,
1635738203867.266600,9121,0,0,0,55351.000000,304836.000000,337764.000000,-969.000000,-316.000000,-69.000000,,,,,,,
1635738203872.258300,9122,0,0,0,55354.000000,304846.000000,337799.000000,-965.000000,-320.000000,-71.000000,,,,,,,
1635738203877.249800,9123,0,0,0,55353.000000,304872.000000,337805.000000,-969.000000,-314.000000,-65.000000,,,,,,,
1635738203882.241500,9124,0,0,0,55352.000000,304891.000000,337823.000000,-973.000000,-310.000000,-64.000000,,,,,,,
1635738203887.233200,9125,0,0,0,55359.000000,304823.000000,337784.000000,-979.000000,-308.000000,-57.000000,,,,,,,
1635738203892.224600,9126,0,0,0,55354.000000,304883.000000,337797.000000,-964.000000,-310.000000,-69.000000,,,,,,,
1635738203897.216300,9127,0,0,0,55348.000000,304864.000000,337825.000000,-958.000000,-306.000000,-69.000000,,,,,,,
1635738203902.208000,9128,0,0,0,55355.000000,304848.000000,337802.000000,-968.000000,-308.000000,-65.000000,,,,,,,
1635738203907.199500,9129,0,0,0,55360.000000,304788.000000,337833.000000,-976.000000,-309.000000,-61.000000,,,,,,,
1635738203912.191200,9130,0,0,0,55356.000000,304873.000000,337810.000000,-979.000000,-312.000000,-60.000000,,,,,,,
1635738203917.182900,9131,0,0,0,55362.000000,304774.000000,337790.000000,-978.000000,-323.000000,-65.000000,,,,,,,
1635738203922.174300,9132,0,0,0,55354.000000,304835.000000,337741.000000,-977.000000,-321.000000,-64.000000,,,,,,,
1635738203927.166000,9133,0,0,0,55356.000000,304813.000000,337810.000000,-983.000000,-325.000000,-60.000000,,,,,,,
1635738203932.157700,9134,0,0,0,55344.000000,304807.000000,337777.000000,-982.000000,-327.000000,-57.000000,,,,,,,
1635738203937.149400,9135,0,0,0,55352.000000,304816.000000,337816.000000,-983.000000,-326.000000,-54.000000,,,,,,,
1635738203942.140900,9136,0,0,0,55349.000000,304764.000000,337761.000000,-975.000000,-328.000000,-68.000000,,,,,,,
1635738203947.132600,9137,0,0,0,55348.000000,304730.000000,337800.000000,-974.000000,-323.000000,-72.000000,,,,,,,
1635738203952.124300,9138,0,0,0,55349.000000,304740.000000,337758.000000,-974.000000,-326.000000,-67.000000,,,,,,,
1635738203957.115700,9139,0,0,0,55350.000000,304743.000000,337773.000000,-973.000000,-325.000000,-63.000000,,,,,,,
1635738203962.107400,9140,0,0,0,55344.000000,304756.000000,337757.000000,-972.000000,-322.000000,-62.000000,,,,,,,
1635738203967.099100,9141,0,0,0,55352.000000,304766.000000,337811.000000,-966.000000,-324.000000,-80.000000,,,,,,,
1635738203972.090600,9142,0,0,0,55336.000000,304728.000000,337741.000000,-969.000000,-326.000000,-72.000000,,,,,,,
1635738203977.082300,9143,0,0,0,55348.000000,304692.000000,337772.000000,-974.000000,-320.000000,-62.000000,,,,,,,
1635738203982.074000,9144,0,0,0,55332.000000,304735.000000,337747.000000,-972.000000,-316.000000,-60.000000,,,,,,,
1635738203987.065400,9145,0,0,0,55337.000000,304710.000000,337774.000000,-970.000000,-313.000000,-58.000000,,,,,,,
1635738203992.057100,9146,0,0,0,55342.000000,304680.000000,337801.000000,-966.000000,-315.000000,-60.000000,,,,,,,
1635738203997.048800,9147,0,0,0,55332.000000,304646.000000,337776.000000,-961.000000,-322.000000,-65.000000,,,,,,,
1635738204002.040300,9148,0,0,0,55331.000000,304681.000000,337704.000000,-967.000000,-315.000000,-61.000000,,,,,,,
1635738204007.032000,9149,0,0,0,55337.000000,304669.000000,337733.000000,-968.000000,-312.000000,-61.000000,,,,,,,
1635738204012.023700,9150,0,0,0,55333.000000,304666.000000,337795.000000,-967.000000,-313.000000,-60.000000,,,,,,,
1635738204017.015100,9151,0,0,0,55334.000000,304653.000000,337745.000000,-976.000000,-311.000000,-51.000000,,,,,,,
1635738204022.006800,9152,0,0,0,55325.000000,304635.000000,337739.000000,-976.000000,-310.000000,-49.000000,,,,,,,
1635738204026.998500,9153,0,0,0,55323.000000,304630.000000,337754.000000,-972.000000,-308.000000,-53.000000,,,,,,,
1635738204031.990200,9154,0,0,0,55322.000000,304603.000000,337706.000000,-972.000000,-310.000000,-58.000000,,,,,,,
1635738204036.981700,9155,0,0,0,55324.000000,304638.000000,337756.000000,-972.000000,-310.000000,-59.000000,,,,,,,
1635738204041.973400,9156,0,0,0,55320.000000,304611.000000,337760.000000,-976.000000,-313.000000,-67.000000,,,,,,,
1635738204046.965100,9157,0,0,0,55316.000000,304592.000000,337690.000000,-977.000000,-321.000000,-71.000000,,,,,,,
1635738204051.956500,9158,0,0,0,55325.000000,304583.000000,337710.000000,-975.000000,-320.000000,-65.000000,,,,,,,
1635738204056.948200,9159,0,0,0,55316.000000,304580.000000,337696.000000,-975.000000,-318.000000,-62.000000,,,,,,,
1635738204061.939900,9160,0,0,0,55308.000000,304579.000000,337775.000000,-977.000000,-324.000000,-64.000000,,,,,,,
1635738204066.931400,9161,0,0,0,55311.000000,304534.000000,337724.000000,-980.000000,-323.000000,-67.000000,,,,,,,
1635738204071.923100,9162,0,0,0,55309.000000,304511.000000,337742.000000,-983.000000,-321.000000,-61.000000,,,,,,,
1635738204076.914800,9163,0,0,0,55304.000000,304516.000000,337735.000000,-984.000000,-322.000000,-56.000000,,,,,,,
1635738204081.906200,9164,0,0,0,55308.000000,304501.000000,337741.000000,-986.000000,-322.000000,-56.000000,,,,,,,
1635738204086.897900,9165,0,0,0,55302.000000,304475.000000,337757.000000,-981.000000,-320.000000,-58.000000,,,,,,,
1635738204091.889600,9166,0,0,0,55293.000000,304504.000000,337729.000000,-979.000000,-320.000000,-64.000000,,,,,,,
1635738204096.881100,9167,0,0,0,55290.000000,304455.000000,337731.000000,-984.000000,-319.000000,-66.000000,,,,,,,
1635738204101.872800,9168,0,0,0,55293.000000,304466.000000,337731.000000,-985.000000,-318.000000,-65.000000,,,,,,,
1635738204106.864500,9169,0,0,0,55291.000000,304453.000000,337718.000000,-982.000000,-316.000000,-64.000000,,,,,,,
1635738204111.856000,9170,0,0,0,55286.000000,304459.000000,337699.000000,-964.000000,-321.000000,-81.000000,,,,,,,
1635738204116.847700,9171,0,0,0,55282.000000,304429.000000,337690.000000,-963.000000,-315.000000,-85.000000,,,,,,,
1635738204121.839400,9172,0,0,0,55278.000000,304372.000000,337686.000000,-967.000000,-308.000000,-78.000000,,,,,,,
1635738204126.831100,9173,0,0,0,55282.000000,304416.000000,337677.000000,-968.000000,-305.000000,-71.000000,,,,,,,
1635738204131.822500,9174,0,0,0,55287.000000,304423.000000,337640.000000,-968.000000,-308.000000,-65.000000,,,,,,,
1635738204136.814200,9175,0,0,0,55274.000000,304397.000000,337673.000000,-969.000000,-309.000000,-50.000000,,,,,,,
1635738204141.805900,9176,0,0,0,55281.000000,304331.000000,337695.000000,-968.000000,-314.000000,-51.000000,,,,,,,
1635738204146.797400,9177,0,0,0,55281.000000,304365.000000,337709.000000,-972.000000,-317.000000,-58.000000,,,,,,,
1635738204151.789100,9178,0,0,0,55276.000000,304375.000000,337685.000000,-971.000000,-314.000000,-59.000000,,,,,,,
1635738204156.780800,9179,0,0,0,55271.000000,304351.000000,337701.000000,-968.000000,-314.000000,-59.000000,,,,,,,
1635738204161.772200,9180,0,0,0,55269.000000,304303.000000,337682.000000,-961.000000,-299.000000,-72.000000,,,,,,,
1635738204166.763900,9181,0,0,0,55273.000000,304315.000000,337680.000000,-957.000000,-300.000000,-77.000000,,,,,,,
1635738204171.755600,9182,0,0,0,55284.000000,304318.000000,337631.000000,-961.000000,-310.000000,-70.000000,,,,,,,
1635738204176.747100,9183,0,0,0,55269.000000,304346.000000,337684.000000,-968.000000,-315.000000,-65.000000,,,,,,,
1635738204181.738800,9184,0,0,0,55268.000000,304290.000000,337642.000000,-973.000000,-315.000000,-62.000000,,,,,,,
1635738204186.730500,9185,0,0,0,55268.000000,304289.000000,337668.000000,-975.000000,-317.000000,-59.000000,,,,,,,
1635738204191.721900,9186,0,0,0,55265.000000,304302.000000,337668.000000,-979.000000,-320.000000,-52.000000,,,,,,,
1635738204196.713600,9187,0,0,0,55271.000000,304311.000000,337648.000000,-978.000000,-318.000000,-56.000000,,,,,,,
1635738204201.705300,9188,0,0,0,55267.000000,304280.000000,337703.000000,-979.000000,-321.000000,-59.000000,,,,,,,
1635738204206.696800,9189,0,0,0,55261.000000,304281.000000,337675.000000,-977.000000,-319.000000,-63.000000,,,,,,,
1635738204211.688500,9190,0,0,0,55264.000000,304246.000000,337642.000000,-971.000000,-319.000000,-68.000000,,,,,,,
1635738204216.680200,9191,0,0,0,55264.000000,304233.000000,337684.000000,-968.000000,-311.000000,-74.000000,,,,,,,
1635738204221.671900,9192,0,0,0,55268.000000,304221.000000,337663.000000,-972.000000,-311.000000,-66.000000,,,,,,,
1635738204226.663300,9193,0,0,0,55260.000000,304246.000000,337667.000000,-976.000000,-312.000000,-64.000000,,,,,,,
1635738204231.655000,9194,0,0,0,55259.000000,304213.000000,337625.000000,-976.000000,-312.000000,-63.000000,,,,,,,
1635738204236.646700,9195,0,0,0,55264.000000,304181.000000,337656.000000,-972.000000,-320.000000,-62.000000,,,,,,,
1635738204241.638200,9196,0,0,0,55255.000000,304165.000000,337656.000000,-971.000000,-310.000000,-72.000000,,,,,,,
1635738204246.629900,9197,0,0,0,55255.000000,304169.000000,337668.000000,-977.000000,-312.000000,-69.000000,,,,,,,
1635738204251.621600,9198,0,0,0,55249.000000,304140.000000,337627.000000,-978.000000,-311.000000,-65.000000,,,,,,,
1635738204256.613000,9199,0,0,0,55249.000000,304208.000000,337637.000000,-979.000000,-311.000000,-60.000000,,,,,,,
1635738204261.604700,9200,0,0,0,55255.000000,304175.000000,337678.000000,-976.000000,-314.000000,-63.000000,,,,,,,
1635738204266.596400,9201,0,0,0,55247.000000,304100.000000,337652.000000,-975.000000,-308.000000,-57.000000,,,,,,,
1635738204271.587900,9202,0,0,0,55250.000000,304128.000000,337624.000000,-970.000000,-310.000000,-64.000000,,,,,,,
1635738204276.579600,9203,0,0,0,55252.000000,304115.000000,337667.000000,-970.000000,-309.000000,-70.000000,,,,,,,
1635738204281.571300,9204,0,0,0,55247.000000,304138.000000,337641.000000,-973.000000,-312.000000,-74.000000,,,,,,,
1635738204286.562700,9205,0,0,0,55244.000000,304082.000000,337576.000000,-976.000000,-317.000000,-86.000000,,,,,,,
1635738204291.554400,9206,0,0,0,55239.000000,304077.000000,337594.000000,-973.000000,-312.000000,-83.000000,,,,,,,
1635738204296.546100,9207,0,0,0,55244.000000,304080.000000,337613.000000,-976.000000,-313.000000,-76.000000,,,,,,,
1635738204301.537600,9208,0,0,0,55244.000000,304026.000000,337599.000000,-977.000000,-312.000000,-69.000000,,,,,,,
1635738204306.529300,9209,0,0,0,55238.000000,304032.000000,337608.000000,-981.000000,-311.000000,-62.000000,,,,,,,
1635738204311.521000,9210,0,0,0,55243.000000,304008.000000,337544.000000,-974.000000,-313.000000,-65.000000,,,,,,,
1635738204316.512500,9211,0,0,0,55239.000000,304022.000000,337584.000000,-975.000000,-310.000000,-67.000000,,,,,,,
1635738204321.504200,9212,0,0,0,55235.000000,303956.000000,337583.000000,-973.000000,-313.000000,-62.000000,,,,,,,
1635738204326.495800,9213,0,0,0,55233.000000,303967.000000,337588.000000,-972.000000,-312.000000,-63.000000,,,,,,,
1635738204331.487500,9214,0,0,0,55235.000000,303954.000000,337590.000000,-970.000000,-311.000000,-62.000000,,,,,,,
1635738204336.479000,9215,0,0,0,55227.000000,303977.000000,337550.000000,-960.000000,-316.000000,-60.000000,,,,,,,
1635738204341.470700,9216,0,0,0,55234.000000,303915.000000,337611.000000,-968.000000,-317.000000,-58.000000,,,,,,,
