MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x94,0x06,0x8a,0x01,0x01,0x7c,
start time,1635737929354
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635737972988.609900,8607,0,0,0,68011.000000,299292.000000,314055.000000,634.000000,752.000000,24.000000,,,,,,,
1635737972993.601300,8608,0,0,0,68016.000000,299319.000000,314061.000000,637.000000,756.000000,27.000000,,,,,,,
1635737972998.593000,8609,0,0,0,68021.000000,299324.000000,314078.000000,635.000000,755.000000,31.000000,,,,,,,
1635737973003.584700,8610,0,0,0,68041.000000,299329.000000,314073.000000,631.000000,755.000000,26.000000,,,,,,,
1635737973008.576200,8611,0,0,0,68042.000000,299361.000000,314106.000000,630.000000,754.000000,21.000000,,,,,,,
1635737973013.567900,8612,0,0,0,68044.000000,299331.000000,314059.000000,621.000000,752.000000,39.000000,,,,,,,
1635737973018.559300,8613,0,0,0,68060.000000,299398.000000,314072.000000,623.000000,751.000000,41.000000,,,,,,,
1635737973023.551000,8614,0,0,0,68078.000000,299386.000000,314068.000000,624.000000,751.000000,32.000000,,,,,,,
1635737973028.542500,8615,0,0,0,68087.000000,299359.000000,314070.000000,627.000000,750.000000,30.000000,,,,,,,
1635737973033.534200,8616,0,0,0,68079.000000,299350.000000,314097.000000,632.000000,750.000000,31.000000,,,,,,,
1635737973038.525600,8617,0,0,0,68091.000000,299380.000000,314050.000000,642.000000,750.000000,28.000000,,,,,,,
1635737973043.517300,8618,0,0,0,68101.000000,299344.000000,314116.000000,638.000000,750.000000,36.000000,,,,,,,
1635737973048.509000,8619,0,0,0,68110.000000,299380.000000,314123.000000,637.000000,753.000000,31.000000,,,,,,,
1635737973053.500500,8620,0,0,0,68116.000000,299371.000000,314119.000000,637.000000,754.000000,26.000000,,,,,,,
1635737973058.492200,8621,0,0,0,68123.000000,299385.000000,314107.000000,640.000000,755.000000,27.000000,,,,,,,
1635737973063.483600,8622,0,0,0,68128.000000,299395.000000,314136.000000,645.000000,756.000000,28.000000,,,,,,,
1635737973068.475300,8623,0,0,0,68131.000000,299367.000000,314127.000000,638.000000,760.000000,24.000000,,,,,,,
1635737973073.466800,8624,0,0,0,68131.000000,299387.000000,314104.000000,638.000000,758.000000,28.000000,,,,,,,
1635737973078.458500,8625,0,0,0,68139.000000,299334.000000,314113.000000,639.000000,756.000000,30.000000,,,,,,,
1635737973083.450200,8626,0,0,0,68165.000000,299413.000000,314100.000000,644.000000,756.000000,31.000000,,,,,,,
1635737973088.441700,8627,0,0,0,68151.000000,299419.000000,314153.000000,644.000000,757.000000,30.000000,,,,,,,
1635737973093.433300,8628,0,0,0,68163.000000,299369.000000,314131.000000,631.000000,744.000000,23.000000,,,,,,,
1635737973098.424800,8629,0,0,0,68174.000000,299448.000000,314165.000000,636.000000,746.000000,15.000000,,,,,,,
1635737973103.416500,8630,0,0,0,68183.000000,299354.000000,314151.000000,631.000000,753.000000,16.000000,,,,,,,
1635737973108.408000,8631,0,0,0,68185.000000,299403.000000,314128.000000,628.000000,757.000000,18.000000,,,,,,,
1635737973113.399700,8632,0,0,0,68195.000000,299423.000000,314160.000000,633.000000,758.000000,22.000000,,,,,,,
1635737973118.391400,8633,0,0,0,68201.000000,299426.000000,314094.000000,646.000000,764.000000,23.000000,,,,,,,
1635737973123.382800,8634,0,0,0,68216.000000,299424.000000,314175.000000,643.000000,766.000000,26.000000,,,,,,,
1635737973128.374500,8635,0,0,0,68222.000000,299454.000000,314185.000000,640.000000,759.000000,27.000000,,,,,,,
1635737973133.366000,8636,0,0,0,68223.000000,299493.000000,314141.000000,639.000000,756.000000,25.000000,,,,,,,
1635737973138.357700,8637,0,0,0,68234.000000,299439.000000,314145.000000,638.000000,753.000000,23.000000,,,,,,,
1635737973143.349100,8638,0,0,0,68240.000000,299470.000000,314175.000000,633.000000,749.000000,22.000000,,,,,,,
1635737973148.340800,8639,0,0,0,68257.000000,299471.000000,314158.000000,637.000000,757.000000,19.000000,,,,,,,
1635737973153.332500,8640,0,0,0,68269.000000,299484.000000,314199.000000,640.000000,758.000000,16.000000,,,,,,,
1635737973158.324000,8641,0,0,0,68264.000000,299470.000000,314188.000000,639.000000,759.000000,17.000000,,,,,,,
1635737973163.315700,8642,0,0,0,68284.000000,299488.000000,314204.000000,643.000000,758.000000,19.000000,,,,,,,
1635737973168.307100,8643,0,0,0,68300.000000,299500.000000,314176.000000,629.000000,752.000000,29.000000,,,,,,,
1635737973173.298800,8644,0,0,0,68311.000000,299511.000000,314130.000000,633.000000,746.000000,20.000000,0.000000,44654,,,,,
1635737973178.289300,8645,0,0,0,68318.000000,299491.000000,314160.000000,633.000000,750.000000,20.000000,,,,,,,
1635737973183.279800,8646,0,0,0,68344.000000,299482.000000,314194.000000,628.000000,751.000000,21.000000,,,,,,,
1635737973188.270300,8647,0,0,0,68348.000000,299494.000000,314158.000000,620.000000,741.000000,19.000000,,,,,,,
1635737973193.261000,8648,0,0,0,68347.000000,299486.000000,314171.000000,649.000000,752.000000,31.000000,,,,,,,
1635737973198.251500,8649,0,0,0,68353.000000,299543.000000,314131.000000,644.000000,751.000000,24.000000,,,,,,,
1635737973203.241900,8650,0,0,0,68368.000000,299517.000000,314184.000000,634.000000,753.000000,20.000000,,,,,,,
1635737973208.232400,8651,0,0,0,68371.000000,299537.000000,314206.000000,631.000000,752.000000,18.000000,,,,,,,
1635737973213.222900,8652,0,0,0,68378.000000,299527.000000,314173.000000,629.000000,751.000000,20.000000,,,,,,,
1635737973218.213600,8653,0,0,0,68383.000000,299536.000000,314196.000000,640.000000,749.000000,20.000000,,,,,,,
1635737973223.204100,8654,0,0,0,68389.000000,299526.000000,314205.000000,636.000000,751.000000,25.000000,,,,,,,
1635737973228.194600,8655,0,0,0,68392.000000,299450.000000,314199.000000,635.000000,754.000000,26.000000,,,,,,,
1635737973233.185100,8656,0,0,0,68398.000000,299515.000000,314199.000000,637.000000,756.000000,26.000000,,,,,,,
1635737973238.175800,8657,0,0,0,68407.000000,299509.000000,314163.000000,637.000000,756.000000,25.000000,,,,,,,
1635737973243.166300,8658,0,0,0,68407.000000,299462.000000,314183.000000,636.000000,757.000000,22.000000,,,,,,,
1635737973248.156700,8659,0,0,0,68401.000000,299464.000000,314218.000000,643.000000,757.000000,22.000000,,,,,,,
1635737973253.147200,8660,0,0,0,68407.000000,299433.000000,314200.000000,644.000000,757.000000,16.000000,,,,,,,
1635737973258.137700,8661,0,0,0,68408.000000,299459.000000,314185.000000,641.000000,758.000000,13.000000,,,,,,,
1635737973263.128400,8662,0,0,0,68412.000000,299440.000000,314182.000000,642.000000,760.000000,16.000000,,,,,,,
1635737973268.118900,8663,0,0,0,68404.000000,299459.000000,314155.000000,642.000000,761.000000,20.000000,,,,,,,
1635737973273.109400,8664,0,0,0,68402.000000,299454.000000,314172.000000,636.000000,758.000000,27.000000,,,,,,,
1635737973278.099900,8665,0,0,0,68384.000000,299451.000000,314165.000000,633.000000,755.000000,25.000000,,,,,,,
1635737973283.090300,8666,0,0,0,68379.000000,299482.000000,314156.000000,629.000000,758.000000,24.000000,,,,,,,
1635737973288.081100,8667,0,0,0,68361.000000,299399.000000,314154.000000,627.000000,758.000000,24.000000,,,,,,,
1635737973293.071500,8668,0,0,0,68362.000000,299430.000000,314137.000000,628.000000,756.000000,21.000000,,,,,,,
1635737973298.062000,8669,0,0,0,68338.000000,299420.000000,314093.000000,627.000000,750.000000,38.000000,,,,,,,
1635737973303.052500,8670,0,0,0,68331.000000,299393.000000,314172.000000,625.000000,747.000000,33.000000,,,,,,,
1635737973308.043000,8671,0,0,0,68315.000000,299412.000000,314100.000000,627.000000,748.000000,24.000000,,,,,,,
1635737973313.033700,8672,0,0,0,68303.000000,299404.000000,314157.000000,630.000000,751.000000,26.000000,,,,,,,
1635737973318.024200,8673,0,0,0,68280.000000,299374.000000,314121.000000,631.000000,751.000000,26.000000,,,,,,,
1635737973323.014600,8674,0,0,0,68272.000000,299355.000000,314145.000000,634.000000,755.000000,25.000000,,,,,,,
1635737973328.005100,8675,0,0,0,68251.000000,299368.000000,314123.000000,633.000000,753.000000,31.000000,,,,,,,
1635737973332.995600,8676,0,0,0,68248.000000,299388.000000,314118.000000,633.000000,754.000000,27.000000,,,,,,,
1635737973337.986300,8677,0,0,0,68220.000000,299375.000000,314125.000000,630.000000,753.000000,25.000000,,,,,,,
1635737973342.976800,8678,0,0,0,68194.000000,299356.000000,314102.000000,628.000000,753.000000,25.000000,,,,,,,
1635737973347.967300,8679,0,0,0,68187.000000,299358.000000,314110.000000,636.000000,760.000000,34.000000,,,,,,,
1635737973352.957800,8680,0,0,0,68175.000000,299293.000000,314082.000000,632.000000,759.000000,42.000000,,,,,,,
1635737973357.948500,8681,0,0,0,68148.000000,299329.000000,314080.000000,630.000000,755.000000,36.000000,,,,,,,
1635737973362.939000,8682,0,0,0,68145.000000,299307.000000,314051.000000,628.000000,754.000000,29.000000,,,,,,,
1635737973367.929400,8683,0,0,0,68115.000000,299286.000000,314064.000000,633.000000,754.000000,25.000000,,,,,,,
1635737973372.919900,8684,0,0,0,68104.000000,299266.000000,314036.000000,648.000000,751.000000,27.000000,,,,,,,
1635737973377.910400,8685,0,0,0,68095.000000,299273.000000,314098.000000,641.000000,750.000000,32.000000,,,,,,,
1635737973382.901100,8686,0,0,0,68076.000000,299293.000000,314058.000000,636.000000,753.000000,26.000000,,,,,,,
1635737973387.891600,8687,0,0,0,68058.000000,299281.000000,314079.000000,631.000000,754.000000,24.000000,,,,,,,
1635737973392.882100,8688,0,0,0,68034.000000,299250.000000,314015.000000,633.000000,753.000000,25.000000,,,,,,,
1635737973397.872600,8689,0,0,0,68032.000000,299198.000000,314044.000000,637.000000,757.000000,27.000000,,,,,,,
1635737973402.863000,8690,0,0,0,68010.000000,299244.000000,314103.000000,637.000000,767.000000,19.000000,,,,,,,
1635737973407.853800,8691,0,0,0,68002.000000,299268.000000,314033.000000,636.000000,769.000000,18.000000,,,,,,,
1635737973412.844200,8692,0,0,0,67993.000000,299249.000000,314029.000000,646.000000,765.000000,29.000000,,,,,,,
1635737973417.834700,8693,0,0,0,67974.000000,299259.000000,314070.000000,650.000000,764.000000,37.000000,,,,,,,
1635737973422.825200,8694,0,0,0,67960.000000,299270.000000,314059.000000,642.000000,759.000000,32.000000,,,,,,,
1635737973427.815700,8695,0,0,0,67939.000000,299204.000000,314024.000000,634.000000,752.000000,23.000000,,,,,,,
1635737973432.806400,8696,0,0,0,67943.000000,299236.000000,314062.000000,635.000000,752.000000,19.000000,,,,,,,
1635737973437.796900,8697,0,0,0,67937.000000,299220.000000,314065.000000,635.000000,755.000000,16.000000,,,,,,,
1635737973442.787400,8698,0,0,0,67930.000000,299258.000000,314007.000000,635.000000,755.000000,12.000000,,,,,,,
1635737973447.777800,8699,0,0,0,67935.000000,299268.000000,314020.000000,633.000000,755.000000,12.000000,,,,,,,
1635737973452.768600,8700,0,0,0,67919.000000,299230.000000,314046.000000,634.000000,757.000000,27.000000,,,,,,,
1635737973457.759000,8701,0,0,0,67924.000000,299234.000000,314045.000000,632.000000,752.000000,30.000000,,,,,,,
1635737973462.749500,8702,0,0,0,67930.000000,299233.000000,314054.000000,631.000000,750.000000,29.000000,,,,,,,
1635737973467.740000,8703,0,0,0,67915.000000,299226.000000,313980.000000,629.000000,748.000000,27.000000,,,,,,,
1635737973472.730500,8704,0,0,0,67920.000000,299235.000000,314010.000000,630.000000,750.000000,23.000000,,,,,,,
1635737973477.721200,8705,0,0,0,67922.000000,299223.000000,314034.000000,642.000000,749.000000,27.000000,,,,,,,
1635737973482.711700,8706,0,0,0,67915.000000,299223.000000,314047.000000,644.000000,744.000000,23.000000,,,,,,,
1635737973487.702100,8707,0,0,0,67892.000000,299203.000000,314073.000000,635.000000,749.000000,21.000000,,,,,,,
1635737973492.692600,8708,0,0,0,67908.000000,299240.000000,313974.000000,631.000000,749.000000,19.000000,,,,,,,
1635737973497.683100,8709,0,0,0,67897.000000,299219.000000,314048.000000,631.000000,748.000000,22.000000,,,,,,,
1635737973502.673800,8710,0,0,0,67898.000000,299204.000000,314021.000000,643.000000,748.000000,21.000000,,,,,,,
1635737973507.664300,8711,0,0,0,67890.000000,299178.000000,314000.000000,650.000000,756.000000,24.000000,,,,,,,
1635737973512.654800,8712,0,0,0,67893.000000,299210.000000,313998.000000,645.000000,757.000000,26.000000,,,,,,,
1635737973517.645300,8713,0,0,0,67887.000000,299210.000000,314038.000000,641.000000,755.000000,27.000000,,,,,,,
1635737973522.635700,8714,0,0,0,67883.000000,299231.000000,314030.000000,638.000000,754.000000,26.000000,,,,,,,
1635737973527.626500,8715,0,0,0,67871.000000,299233.000000,314049.000000,650.000000,759.000000,11.000000,,,,,,,
1635737973532.616900,8716,0,0,0,67862.000000,299196.000000,314009.000000,655.000000,755.000000,15.000000,,,,,,,
1635737973537.607400,8717,0,0,0,67873.000000,299204.000000,314024.000000,649.000000,752.000000,20.000000,,,,,,,
1635737973542.597900,8718,0,0,0,67872.000000,299205.000000,314016.000000,645.000000,759.000000,20.000000,,,,,,,
1635737973547.588600,8719,0,0,0,67862.000000,299228.000000,313971.000000,644.000000,763.000000,24.000000,,,,,,,
1635737973552.579100,8720,0,0,0,67863.000000,299224.000000,314060.000000,641.000000,763.000000,25.000000,,,,,,,
1635737973557.569600,8721,0,0,0,67854.000000,299247.000000,314033.000000,634.000000,766.000000,21.000000,,,,,,,
1635737973562.560100,8722,0,0,0,67859.000000,299221.000000,314021.000000,639.000000,763.000000,22.000000,,,,,,,
1635737973567.550500,8723,0,0,0,67868.000000,299231.000000,314055.000000,641.000000,761.000000,20.000000,,,,,,,
1635737973572.541300,8724,0,0,0,67863.000000,299242.000000,314011.000000,640.000000,759.000000,18.000000,,,,,,,
1635737973577.531700,8725,0,0,0,67861.000000,299185.000000,314007.000000,636.000000,760.000000,20.000000,,,,,,,
1635737973582.522200,8726,0,0,0,67859.000000,299219.000000,314029.000000,632.000000,765.000000,27.000000,,,,,,,
1635737973587.512700,8727,0,0,0,67861.000000,299236.000000,314026.000000,632.000000,761.000000,24.000000,,,,,,,
1635737973592.503200,8728,0,0,0,67865.000000,299239.000000,314022.000000,629.000000,760.000000,23.000000,,,,,,,
1635737973597.493900,8729,0,0,0,67859.000000,299234.000000,314027.000000,631.000000,760.000000,22.000000,,,,,,,
1635737973602.484400,8730,0,0,0,67862.000000,299270.000000,314005.000000,634.000000,759.000000,21.000000,,,,,,,
1635737973607.474900,8731,0,0,0,67866.000000,299239.000000,314021.000000,634.000000,773.000000,20.000000,,,,,,,
1635737973612.465300,8732,0,0,0,67870.000000,299220.000000,314022.000000,635.000000,770.000000,20.000000,,,,,,,
1635737973617.455800,8733,0,0,0,67870.000000,299196.000000,314036.000000,633.000000,763.000000,20.000000,,,,,,,
1635737973622.446500,8734,0,0,0,67882.000000,299209.000000,314035.000000,632.000000,758.000000,18.000000,,,,,,,
1635737973627.437000,8735,0,0,0,67884.000000,299219.000000,314051.000000,631.000000,757.000000,20.000000,,,,,,,
1635737973632.427500,8736,0,0,0,67881.000000,299236.000000,313978.000000,635.000000,751.000000,25.000000,,,,,,,
1635737973637.418000,8737,0,0,0,67893.000000,299254.000000,314048.000000,638.000000,747.000000,20.000000,,,,,,,
1635737973642.408400,8738,0,0,0,67888.000000,299280.000000,313993.000000,635.000000,752.000000,21.000000,,,,,,,
1635737973647.399200,8739,0,0,0,67890.000000,299235.000000,314029.000000,630.000000,757.000000,23.000000,,,,,,,
1635737973652.389600,8740,0,0,0,67898.000000,299230.000000,314034.000000,626.000000,760.000000,22.000000,,,,,,,
1635737973657.380100,8741,0,0,0,67895.000000,299238.000000,314014.000000,626.000000,765.000000,18.000000,,,,,,,
1635737973662.370600,8742,0,0,0,67910.000000,299231.000000,314038.000000,626.000000,761.000000,25.000000,,,,,,,
1635737973667.361300,8743,0,0,0,67905.000000,299238.000000,314012.000000,626.000000,754.000000,23.000000,,,,,,,
1635737973672.351800,8744,0,0,0,67915.000000,299233.000000,314032.000000,625.000000,751.000000,19.000000,,,,,,,
1635737973677.342300,8745,0,0,0,67932.000000,299245.000000,314009.000000,626.000000,750.000000,19.000000,,,,,,,
1635737973682.332800,8746,0,0,0,67929.000000,299234.000000,314032.000000,629.000000,747.000000,19.000000,,,,,,,
1635737973687.323200,8747,0,0,0,67940.000000,299266.000000,313935.000000,630.000000,744.000000,25.000000,,,,,,,
1635737973692.314000,8748,0,0,0,67943.000000,299240.000000,313990.000000,628.000000,745.000000,26.000000,,,,,,,
1635737973697.304400,8749,0,0,0,67953.000000,299246.000000,314018.000000,634.000000,750.000000,26.000000,,,,,,,
1635737973702.294900,8750,0,0,0,67963.000000,299200.000000,313978.000000,634.000000,753.000000,23.000000,,,,,,,
1635737973707.285400,8751,0,0,0,67969.000000,299240.000000,313988.000000,629.000000,755.000000,21.000000,,,,,,,
1635737973712.275900,8752,0,0,0,67981.000000,299221.000000,313968.000000,629.000000,762.000000,33.000000,,,,,,,
1635737973717.266600,8753,0,0,0,67977.000000,299188.000000,313932.000000,629.000000,761.000000,30.000000,,,,,,,
1635737973722.257100,8754,0,0,0,67995.000000,299237.000000,313982.000000,628.000000,757.000000,22.000000,,,,,,,
1635737973727.247600,8755,0,0,0,68004.000000,299269.000000,313990.000000,630.000000,755.000000,23.000000,,,,,,,
1635737973732.238000,8756,0,0,0,68004.000000,299231.000000,313974.000000,631.000000,757.000000,26.000000,,,,,,,
1635737973737.228500,8757,0,0,0,68014.000000,299238.000000,313996.000000,638.000000,758.000000,8.000000,,,,,,,
1635737973742.219200,8758,0,0,0,68027.000000,299248.000000,314009.000000,638.000000,758.000000,15.000000,,,,,,,
1635737973747.209700,8759,0,0,0,68027.000000,299212.000000,314009.000000,638.000000,758.000000,20.000000,,,,,,,
1635737973752.200200,8760,0,0,0,68041.000000,299246.000000,313983.000000,634.000000,759.000000,20.000000,,,,,,,
1635737973757.190700,8761,0,0,0,68051.000000,299295.000000,314014.000000,630.000000,758.000000,20.000000,,,,,,,
1635737973762.181400,8762,0,0,0,68057.000000,299242.000000,314000.000000,643.000000,756.000000,29.000000,,,,,,,
1635737973767.171900,8763,0,0,0,68069.000000,299254.000000,314001.000000,635.000000,755.000000,32.000000,,,,,,,
1635737973772.162400,8764,0,0,0,68084.000000,299300.000000,314006.000000,631.000000,756.000000,26.000000,,,,,,,
1635737973777.152800,8765,0,0,0,68089.000000,299270.000000,313989.000000,631.000000,756.000000,26.000000,,,,,,,
1635737973782.143300,8766,0,0,0,68094.000000,299287.000000,313962.000000,632.000000,757.000000,27.000000,,,,,,,
1635737973787.134000,8767,0,0,0,68101.000000,299245.000000,313930.000000,628.000000,735.000000,42.000000,,,,,,,
1635737973792.124500,8768,0,0,0,68109.000000,299295.000000,314016.000000,627.000000,741.000000,44.000000,,,,,,,
1635737973797.115000,8769,0,0,0,68109.000000,299315.000000,313960.000000,631.000000,750.000000,34.000000,,,,,,,
1635737973802.105500,8770,0,0,0,68125.000000,299237.000000,313999.000000,634.000000,753.000000,29.000000,,,,,,,
1635737973807.095900,8771,0,0,0,68131.000000,299278.000000,314004.000000,632.000000,754.000000,29.000000,,,,,,,
1635737973812.086700,8772,0,0,0,68145.000000,299308.000000,313996.000000,640.000000,764.000000,35.000000,,,,,,,
1635737973817.077100,8773,0,0,0,68161.000000,299283.000000,313971.000000,641.000000,758.000000,30.000000,,,,,,,
1635737973822.067600,8774,0,0,0,68170.000000,299282.000000,313984.000000,635.000000,756.000000,31.000000,,,,,,,
1635737973827.058100,8775,0,0,0,68189.000000,299299.000000,313975.000000,632.000000,756.000000,31.000000,,,,,,,
1635737973832.048600,8776,0,0,0,68183.000000,299297.000000,313939.000000,629.000000,756.000000,31.000000,,,,,,,
1635737973837.039300,8777,0,0,0,68199.000000,299288.000000,313949.000000,636.000000,753.000000,16.000000,,,,,,,
1635737973842.029800,8778,0,0,0,68206.000000,299296.000000,313971.000000,638.000000,758.000000,12.000000,,,,,,,
