MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa4,0x1a,0x6b,0x01,0x01,0x7c,
start time,1635235666539
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235751615.820800,16956,0,0,0,79962.000000,294946.000000,386992.000000,1.000000,97.000000,-1002.000000,,,,,,,
1635235751620.806400,16957,0,0,0,79921.000000,294712.000000,386924.000000,0.000000,95.000000,-1007.000000,,,,,,,
1635235751625.792200,16958,0,0,0,79860.000000,294349.000000,386750.000000,0.000000,95.000000,-1007.000000,,,,,,,
1635235751630.778100,16959,0,0,0,79763.000000,293960.000000,386548.000000,8.000000,93.000000,-999.000000,,,,,,,
1635235751635.763700,16960,0,0,0,79650.000000,293547.000000,386327.000000,15.000000,93.000000,-1008.000000,,,,,,,
1635235751640.749500,16961,0,0,0,79505.000000,293090.000000,386097.000000,13.000000,98.000000,-1006.000000,,,,,,,
1635235751645.735100,16962,0,0,0,79372.000000,292757.000000,385904.000000,7.000000,100.000000,-1003.000000,,,,,,,
1635235751650.720900,16963,0,0,0,79261.000000,292372.000000,385697.000000,3.000000,99.000000,-1003.000000,,,,,,,
1635235751655.706800,16964,0,0,0,79153.000000,292031.000000,385501.000000,3.000000,99.000000,-1005.000000,,,,,,,
1635235751660.692400,16965,0,0,0,79063.000000,291763.000000,385415.000000,3.000000,101.000000,-1000.000000,,,,,,,
1635235751665.678200,16966,0,0,0,78974.000000,291557.000000,385332.000000,4.000000,86.000000,-997.000000,,,,,,,
1635235751670.664100,16967,0,0,0,78902.000000,291388.000000,385181.000000,6.000000,87.000000,-1003.000000,,,,,,,
1635235751675.649700,16968,0,0,0,78838.000000,291205.000000,385127.000000,6.000000,97.000000,-998.000000,,,,,,,
1635235751680.635500,16969,0,0,0,78779.000000,291112.000000,385076.000000,5.000000,95.000000,-999.000000,,,,,,,
1635235751685.621300,16970,0,0,0,78749.000000,291058.000000,385084.000000,1.000000,92.000000,-1002.000000,,,,,,,
1635235751690.606900,16971,0,0,0,78719.000000,291045.000000,385022.000000,0.000000,94.000000,-1004.000000,,,,,,,
1635235751695.592800,16972,0,0,0,78688.000000,291046.000000,385038.000000,2.000000,97.000000,-1004.000000,,,,,,,
1635235751700.578400,16973,0,0,0,78679.000000,291100.000000,385037.000000,12.000000,87.000000,-1014.000000,,,,,,,
1635235751705.564200,16974,0,0,0,78664.000000,291127.000000,385135.000000,15.000000,89.000000,-1016.000000,,,,,,,
1635235751710.550000,16975,0,0,0,78665.000000,291190.000000,385148.000000,11.000000,97.000000,-1011.000000,,,,,,,
1635235751715.535600,16976,0,0,0,78679.000000,291275.000000,385175.000000,7.000000,99.000000,-1008.000000,0.000000,87009,,,,,
1635235751720.525400,16977,0,0,0,78681.000000,291325.000000,385246.000000,3.000000,98.000000,-1005.000000,,,,,,,
1635235751725.514900,16978,0,0,0,78714.000000,291450.000000,385309.000000,1.000000,100.000000,-1003.000000,,,,,,,
1635235751730.504400,16979,0,0,0,78721.000000,291559.000000,385295.000000,2.000000,102.000000,-1004.000000,,,,,,,
1635235751735.493900,16980,0,0,0,78763.000000,291688.000000,385420.000000,5.000000,75.000000,-1015.000000,,,,,,,
1635235751740.483600,16981,0,0,0,78803.000000,291717.000000,385423.000000,7.000000,78.000000,-1009.000000,,,,,,,
1635235751745.473100,16982,0,0,0,78845.000000,291894.000000,385546.000000,4.000000,86.000000,-1003.000000,,,,,,,
1635235751750.462600,16983,0,0,0,78867.000000,291984.000000,385601.000000,1.000000,89.000000,-1005.000000,,,,,,,
1635235751755.452400,16984,0,0,0,78921.000000,292106.000000,385657.000000,1.000000,92.000000,-1002.000000,,,,,,,
1635235751760.441900,16985,0,0,0,78934.000000,292181.000000,385685.000000,3.000000,95.000000,-1000.000000,,,,,,,
1635235751765.431400,16986,0,0,0,78946.000000,292257.000000,385685.000000,3.000000,96.000000,-1001.000000,,,,,,,
1635235751770.420900,16987,0,0,0,78990.000000,292334.000000,385722.000000,-4.000000,99.000000,-991.000000,,,,,,,
1635235751775.410600,16988,0,0,0,79003.000000,292364.000000,385784.000000,0.000000,96.000000,-994.000000,,,,,,,
1635235751780.400100,16989,0,0,0,79026.000000,292455.000000,385773.000000,5.000000,94.000000,-1003.000000,,,,,,,
1635235751785.389600,16990,0,0,0,79039.000000,292486.000000,385875.000000,1.000000,98.000000,-1003.000000,,,,,,,
1635235751790.379400,16991,0,0,0,79051.000000,292530.000000,385875.000000,1.000000,100.000000,-1004.000000,,,,,,,
1635235751795.368900,16992,0,0,0,79089.000000,292573.000000,385914.000000,2.000000,102.000000,-1002.000000,,,,,,,
1635235751800.358400,16993,0,0,0,79106.000000,292645.000000,385901.000000,1.000000,99.000000,-999.000000,,,,,,,
1635235751805.347900,16994,0,0,0,79131.000000,292685.000000,385926.000000,3.000000,90.000000,-993.000000,,,,,,,
1635235751810.337600,16995,0,0,0,79170.000000,292792.000000,385954.000000,5.000000,86.000000,-997.000000,,,,,,,
1635235751815.327100,16996,0,0,0,79189.000000,292889.000000,386083.000000,1.000000,87.000000,-1000.000000,,,,,,,
1635235751820.316700,16997,0,0,0,79217.000000,292982.000000,386125.000000,0.000000,90.000000,-1004.000000,,,,,,,
1635235751825.306400,16998,0,0,0,79243.000000,293032.000000,386109.000000,0.000000,95.000000,-1004.000000,,,,,,,
1635235751830.295900,16999,0,0,0,79268.000000,293104.000000,386170.000000,1.000000,100.000000,-1002.000000,,,,,,,
1635235751835.285400,17000,0,0,0,79294.000000,293127.000000,386146.000000,0.000000,99.000000,-1003.000000,,,,,,,
1635235751840.274900,17001,0,0,0,79310.000000,293140.000000,386206.000000,9.000000,91.000000,-994.000000,,,,,,,
1635235751845.264600,17002,0,0,0,79326.000000,293152.000000,386214.000000,10.000000,98.000000,-1000.000000,,,,,,,
1635235751850.254200,17003,0,0,0,79328.000000,293119.000000,386190.000000,5.000000,98.000000,-1005.000000,,,,,,,
1635235751855.243700,17004,0,0,0,79333.000000,293103.000000,386185.000000,2.000000,98.000000,-1006.000000,,,,,,,
1635235751860.233200,17005,0,0,0,79325.000000,293026.000000,386099.000000,3.000000,98.000000,-1000.000000,,,,,,,
1635235751865.222900,17006,0,0,0,79318.000000,292949.000000,386078.000000,1.000000,95.000000,-998.000000,,,,,,,
1635235751870.212400,17007,0,0,0,79303.000000,292833.000000,386013.000000,0.000000,91.000000,-1001.000000,,,,,,,
1635235751875.201900,17008,0,0,0,79278.000000,292771.000000,385955.000000,7.000000,97.000000,-990.000000,,,,,,,
1635235751880.191700,17009,0,0,0,79258.000000,292669.000000,385924.000000,9.000000,86.000000,-994.000000,,,,,,,
1635235751885.181200,17010,0,0,0,79244.000000,292532.000000,385865.000000,1.000000,88.000000,-1000.000000,,,,,,,
1635235751890.170700,17011,0,0,0,79229.000000,292510.000000,385807.000000,1.000000,94.000000,-1002.000000,,,,,,,
1635235751895.160200,17012,0,0,0,79212.000000,292422.000000,385821.000000,1.000000,97.000000,-1003.000000,,,,,,,
1635235751900.149900,17013,0,0,0,79188.000000,292370.000000,385739.000000,0.000000,98.000000,-1007.000000,,,,,,,
1635235751905.139400,17014,0,0,0,79192.000000,292291.000000,385766.000000,1.000000,97.000000,-1009.000000,,,,,,,
1635235751910.128900,17015,0,0,0,79190.000000,292294.000000,385737.000000,7.000000,96.000000,-985.000000,,,,,,,
1635235751915.118700,17016,0,0,0,79194.000000,292283.000000,385735.000000,5.000000,87.000000,-987.000000,,,,,,,
1635235751920.108200,17017,0,0,0,79193.000000,292259.000000,385705.000000,3.000000,85.000000,-996.000000,,,,,,,
1635235751925.097700,17018,0,0,0,79189.000000,292285.000000,385718.000000,3.000000,93.000000,-999.000000,,,,,,,
1635235751930.087200,17019,0,0,0,79206.000000,292347.000000,385767.000000,1.000000,95.000000,-1001.000000,,,,,,,
1635235751935.076900,17020,0,0,0,79212.000000,292397.000000,385788.000000,0.000000,93.000000,-1006.000000,,,,,,,
1635235751940.066400,17021,0,0,0,79219.000000,292467.000000,385768.000000,-1.000000,95.000000,-1009.000000,,,,,,,
1635235751945.055900,17022,0,0,0,79254.000000,292525.000000,385837.000000,9.000000,97.000000,-1004.000000,,,,,,,
1635235751950.045700,17023,0,0,0,79268.000000,292584.000000,385891.000000,10.000000,90.000000,-1008.000000,,,,,,,
1635235751955.035200,17024,0,0,0,79293.000000,292666.000000,385940.000000,4.000000,94.000000,-1004.000000,,,,,,,
1635235751960.024700,17025,0,0,0,79315.000000,292702.000000,385957.000000,1.000000,97.000000,-1000.000000,,,,,,,
1635235751965.014200,17026,0,0,0,79342.000000,292797.000000,385923.000000,2.000000,97.000000,-1003.000000,,,,,,,
1635235751970.003900,17027,0,0,0,79368.000000,292907.000000,386058.000000,0.000000,98.000000,-1004.000000,,,,,,,
1635235751974.993400,17028,0,0,0,79408.000000,293003.000000,386059.000000,0.000000,101.000000,-1001.000000,,,,,,,
1635235751979.982900,17029,0,0,0,79445.000000,293171.000000,386149.000000,-1.000000,104.000000,-991.000000,,,,,,,
1635235751984.972700,17030,0,0,0,79476.000000,293240.000000,386242.000000,-1.000000,105.000000,-995.000000,,,,,,,
1635235751989.962200,17031,0,0,0,79513.000000,293345.000000,386232.000000,0.000000,104.000000,-1003.000000,,,,,,,
1635235751994.951700,17032,0,0,0,79545.000000,293464.000000,386319.000000,0.000000,100.000000,-1002.000000,,,,,,,
1635235751999.941200,17033,0,0,0,79570.000000,293570.000000,386310.000000,0.000000,96.000000,-1003.000000,,,,,,,
1635235752004.930900,17034,0,0,0,79619.000000,293724.000000,386421.000000,0.000000,97.000000,-1003.000000,,,,,,,
1635235752009.920400,17035,0,0,0,79658.000000,293814.000000,386447.000000,0.000000,101.000000,-1001.000000,,,,,,,
1635235752014.909900,17036,0,0,0,79691.000000,293830.000000,386481.000000,6.000000,92.000000,-1014.000000,,,,,,,
1635235752019.899400,17037,0,0,0,79732.000000,293960.000000,386568.000000,3.000000,94.000000,-1020.000000,,,,,,,
1635235752024.889200,17038,0,0,0,79760.000000,294080.000000,386598.000000,3.000000,98.000000,-1017.000000,,,,,,,
1635235752029.878700,17039,0,0,0,79810.000000,294176.000000,386629.000000,1.000000,100.000000,-1010.000000,,,,,,,
1635235752034.868200,17040,0,0,0,79825.000000,294208.000000,386670.000000,-1.000000,99.000000,-1006.000000,,,,,,,
1635235752039.857900,17041,0,0,0,79853.000000,294273.000000,386648.000000,0.000000,96.000000,-1002.000000,,,,,,,
1635235752044.847400,17042,0,0,0,79880.000000,294346.000000,386730.000000,0.000000,98.000000,-999.000000,,,,,,,
1635235752049.836900,17043,0,0,0,79901.000000,294384.000000,386794.000000,-9.000000,98.000000,-996.000000,,,,,,,
1635235752054.826400,17044,0,0,0,79938.000000,294433.000000,386797.000000,-6.000000,99.000000,-999.000000,,,,,,,
1635235752059.816200,17045,0,0,0,79954.000000,294502.000000,386826.000000,0.000000,101.000000,-1000.000000,,,,,,,
1635235752064.805700,17046,0,0,0,79973.000000,294504.000000,386847.000000,2.000000,100.000000,-1003.000000,,,,,,,
1635235752069.795200,17047,0,0,0,80006.000000,294561.000000,386863.000000,2.000000,99.000000,-1006.000000,,,,,,,
1635235752074.784900,17048,0,0,0,80019.000000,294594.000000,386883.000000,3.000000,100.000000,-1003.000000,,,,,,,
1635235752079.774400,17049,0,0,0,80030.000000,294601.000000,386830.000000,6.000000,99.000000,-1000.000000,,,,,,,
1635235752084.763900,17050,0,0,0,80055.000000,294663.000000,386877.000000,-5.000000,89.000000,-994.000000,,,,,,,
1635235752089.753400,17051,0,0,0,80063.000000,294650.000000,386953.000000,0.000000,94.000000,-996.000000,,,,,,,
1635235752094.743200,17052,0,0,0,80087.000000,294657.000000,386883.000000,3.000000,95.000000,-1001.000000,,,,,,,
1635235752099.732700,17053,0,0,0,80082.000000,294679.000000,386906.000000,0.000000,93.000000,-1000.000000,,,,,,,
1635235752104.722200,17054,0,0,0,80104.000000,294734.000000,386889.000000,0.000000,91.000000,-998.000000,,,,,,,
1635235752109.711900,17055,0,0,0,80112.000000,294746.000000,386940.000000,0.000000,97.000000,-995.000000,,,,,,,
1635235752114.701400,17056,0,0,0,80125.000000,294754.000000,386901.000000,1.000000,98.000000,-997.000000,,,,,,,
1635235752119.690900,17057,0,0,0,80114.000000,294726.000000,386925.000000,-3.000000,84.000000,-996.000000,,,,,,,
1635235752124.680400,17058,0,0,0,80143.000000,294755.000000,386901.000000,3.000000,93.000000,-998.000000,,,,,,,
1635235752129.670200,17059,0,0,0,80165.000000,294711.000000,386903.000000,9.000000,95.000000,-1003.000000,,,,,,,
1635235752134.659700,17060,0,0,0,80168.000000,294748.000000,386887.000000,3.000000,95.000000,-1004.000000,,,,,,,
1635235752139.649200,17061,0,0,0,80188.000000,294784.000000,386955.000000,0.000000,97.000000,-1004.000000,,,,,,,
1635235752144.638900,17062,0,0,0,80195.000000,294721.000000,386944.000000,0.000000,100.000000,-1002.000000,,,,,,,
1635235752149.628400,17063,0,0,0,80208.000000,294805.000000,386937.000000,1.000000,100.000000,-1001.000000,,,,,,,
1635235752154.617900,17064,0,0,0,80222.000000,294816.000000,386981.000000,9.000000,99.000000,-1004.000000,,,,,,,
1635235752159.607400,17065,0,0,0,80223.000000,294785.000000,386927.000000,11.000000,97.000000,-1008.000000,,,,,,,
1635235752164.597200,17066,0,0,0,80243.000000,294836.000000,386937.000000,7.000000,96.000000,-1012.000000,,,,,,,
1635235752169.586700,17067,0,0,0,80244.000000,294850.000000,387022.000000,1.000000,94.000000,-1007.000000,,,,,,,
1635235752174.576200,17068,0,0,0,80264.000000,294880.000000,387011.000000,0.000000,94.000000,-1001.000000,,,,,,,
1635235752179.565700,17069,0,0,0,80288.000000,294943.000000,387027.000000,0.000000,96.000000,-1002.000000,,,,,,,
1635235752184.555400,17070,0,0,0,80295.000000,294999.000000,387014.000000,-1.000000,95.000000,-1003.000000,,,,,,,
1635235752189.544900,17071,0,0,0,80319.000000,295028.000000,387058.000000,12.000000,99.000000,-991.000000,,,,,,,
1635235752194.534400,17072,0,0,0,80347.000000,295054.000000,387036.000000,10.000000,98.000000,-984.000000,,,,,,,
1635235752199.524200,17073,0,0,0,80355.000000,295131.000000,387087.000000,6.000000,95.000000,-991.000000,,,,,,,
1635235752204.513700,17074,0,0,0,80382.000000,295177.000000,387105.000000,3.000000,96.000000,-999.000000,,,,,,,
1635235752209.503200,17075,0,0,0,80402.000000,295177.000000,387151.000000,5.000000,98.000000,-1002.000000,,,,,,,
1635235752214.492700,17076,0,0,0,80419.000000,295210.000000,387095.000000,4.000000,99.000000,-1004.000000,,,,,,,
1635235752219.482400,17077,0,0,0,80445.000000,295289.000000,387154.000000,1.000000,97.000000,-1005.000000,,,,,,,
1635235752224.471900,17078,0,0,0,80469.000000,295331.000000,387164.000000,8.000000,90.000000,-1001.000000,,,,,,,
1635235752229.461400,17079,0,0,0,80489.000000,295390.000000,387191.000000,9.000000,88.000000,-998.000000,,,,,,,
1635235752234.451200,17080,0,0,0,80517.000000,295362.000000,387222.000000,5.000000,94.000000,-1002.000000,,,,,,,
1635235752239.440700,17081,0,0,0,80538.000000,295480.000000,387237.000000,4.000000,98.000000,-1000.000000,,,,,,,
1635235752244.430200,17082,0,0,0,80555.000000,295512.000000,387270.000000,4.000000,101.000000,-996.000000,,,,,,,
1635235752249.419700,17083,0,0,0,80585.000000,295513.000000,387281.000000,0.000000,98.000000,-996.000000,,,,,,,
1635235752254.409400,17084,0,0,0,80598.000000,295548.000000,387250.000000,-2.000000,96.000000,-1000.000000,,,,,,,
1635235752259.398900,17085,0,0,0,80621.000000,295589.000000,387280.000000,9.000000,99.000000,-1004.000000,,,,,,,
1635235752264.388400,17086,0,0,0,80636.000000,295596.000000,387282.000000,10.000000,97.000000,-1010.000000,,,,,,,
1635235752269.378200,17087,0,0,0,80645.000000,295642.000000,387358.000000,7.000000,96.000000,-1010.000000,,,,,,,
1635235752274.367700,17088,0,0,0,80665.000000,295650.000000,387337.000000,4.000000,100.000000,-1006.000000,,,,,,,
1635235752279.357200,17089,0,0,0,80667.000000,295681.000000,387346.000000,2.000000,102.000000,-1004.000000,,,,,,,
1635235752284.346700,17090,0,0,0,80686.000000,295681.000000,387287.000000,0.000000,98.000000,-1007.000000,,,,,,,
1635235752289.336400,17091,0,0,0,80703.000000,295691.000000,387369.000000,0.000000,96.000000,-1009.000000,,,,,,,
1635235752294.325900,17092,0,0,0,80699.000000,295642.000000,387316.000000,9.000000,110.000000,-997.000000,,,,,,,
1635235752299.315400,17093,0,0,0,80708.000000,295524.000000,387279.000000,7.000000,104.000000,-1001.000000,,,,,,,
1635235752304.305200,17094,0,0,0,80702.000000,295413.000000,387125.000000,8.000000,99.000000,-1005.000000,,,,,,,
1635235752309.294700,17095,0,0,0,80657.000000,295161.000000,387055.000000,6.000000,101.000000,-1001.000000,,,,,,,
1635235752314.284200,17096,0,0,0,80593.000000,294845.000000,386865.000000,5.000000,99.000000,-1000.000000,,,,,,,
1635235752319.273700,17097,0,0,0,80488.000000,294401.000000,386706.000000,1.000000,97.000000,-1003.000000,,,,,,,
1635235752324.263400,17098,0,0,0,80357.000000,293974.000000,386452.000000,0.000000,97.000000,-1003.000000,,,,,,,
1635235752329.252900,17099,0,0,0,80198.000000,293471.000000,386165.000000,11.000000,89.000000,-1008.000000,,,,,,,
1635235752334.242400,17100,0,0,0,80035.000000,293067.000000,385970.000000,4.000000,84.000000,-999.000000,,,,,,,
1635235752339.231900,17101,0,0,0,79898.000000,292720.000000,385769.000000,2.000000,93.000000,-998.000000,,,,,,,
1635235752344.221700,17102,0,0,0,79778.000000,292343.000000,385559.000000,1.000000,98.000000,-997.000000,,,,,,,
1635235752349.211200,17103,0,0,0,79670.000000,292052.000000,385428.000000,0.000000,99.000000,-999.000000,,,,,,,
1635235752354.200700,17104,0,0,0,79597.000000,291781.000000,385348.000000,1.000000,99.000000,-1001.000000,,,,,,,
1635235752359.190400,17105,0,0,0,79519.000000,291562.000000,385179.000000,2.000000,100.000000,-1001.000000,,,,,,,
1635235752364.179900,17106,0,0,0,79438.000000,291470.000000,385197.000000,10.000000,90.000000,-1002.000000,,,,,,,
1635235752369.169400,17107,0,0,0,79390.000000,291379.000000,385055.000000,5.000000,78.000000,-992.000000,,,,,,,
1635235752374.158900,17108,0,0,0,79343.000000,291316.000000,385129.000000,4.000000,82.000000,-992.000000,,,,,,,
1635235752379.148700,17109,0,0,0,79312.000000,291291.000000,385092.000000,4.000000,93.000000,-999.000000,,,,,,,
1635235752384.138200,17110,0,0,0,79288.000000,291286.000000,385104.000000,1.000000,93.000000,-1005.000000,,,,,,,
1635235752389.127700,17111,0,0,0,79272.000000,291296.000000,385115.000000,1.000000,96.000000,-1007.000000,,,,,,,
1635235752394.117400,17112,0,0,0,79274.000000,291401.000000,385180.000000,1.000000,100.000000,-1006.000000,,,,,,,
1635235752399.106900,17113,0,0,0,79267.000000,291442.000000,385162.000000,3.000000,98.000000,-1005.000000,,,,,,,
1635235752404.096400,17114,0,0,0,79285.000000,291505.000000,385206.000000,8.000000,90.000000,-1017.000000,,,,,,,
1635235752409.085900,17115,0,0,0,79309.000000,291554.000000,385273.000000,9.000000,92.000000,-1013.000000,,,,,,,
1635235752414.075700,17116,0,0,0,79332.000000,291678.000000,385347.000000,5.000000,97.000000,-1007.000000,,,,,,,
1635235752419.065200,17117,0,0,0,79352.000000,291817.000000,385395.000000,2.000000,97.000000,-1006.000000,,,,,,,
1635235752424.054700,17118,0,0,0,79372.000000,291860.000000,385400.000000,1.000000,96.000000,-1004.000000,,,,,,,
1635235752429.044400,17119,0,0,0,79389.000000,291984.000000,385539.000000,2.000000,96.000000,-1002.000000,,,,,,,
1635235752434.033900,17120,0,0,0,79440.000000,292058.000000,385544.000000,-5.000000,100.000000,-990.000000,,,,,,,
1635235752439.023400,17121,0,0,0,79468.000000,292189.000000,385587.000000,-8.000000,96.000000,-994.000000,,,,,,,
1635235752444.012900,17122,0,0,0,79500.000000,292285.000000,385649.000000,-7.000000,99.000000,-997.000000,,,,,,,
1635235752449.002700,17123,0,0,0,79523.000000,292328.000000,385716.000000,-4.000000,100.000000,-1002.000000,,,,,,,
1635235752453.992200,17124,0,0,0,79554.000000,292455.000000,385742.000000,-2.000000,99.000000,-1004.000000,,,,,,,
1635235752458.981700,17125,0,0,0,79580.000000,292523.000000,385720.000000,2.000000,101.000000,-1004.000000,,,,,,,
1635235752463.971400,17126,0,0,0,79600.000000,292564.000000,385749.000000,3.000000,100.000000,-1005.000000,,,,,,,
1635235752468.960900,17127,0,0,0,79634.000000,292594.000000,385838.000000,-2.000000,93.000000,-990.000000,,,,,,,
1635235752473.950400,17128,0,0,0,79630.000000,292646.000000,385863.000000,0.000000,100.000000,-992.000000,,,,,,,
1635235752478.939900,17129,0,0,0,79672.000000,292668.000000,385868.000000,0.000000,104.000000,-998.000000,,,,,,,
1635235752483.929700,17130,0,0,0,79679.000000,292711.000000,385821.000000,0.000000,99.000000,-1002.000000,,,,,,,
