MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa1,0xc9,0x99,0x01,0x01,0x7c,
start time,1635235514777
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235575695.581800,12112,0,0,0,125106.000000,383726.000000,439131.000000,-993.000000,-247.000000,42.000000,,,,,,,
1635235575700.572800,12113,0,0,0,125078.000000,383740.000000,439113.000000,-991.000000,-245.000000,40.000000,,,,,,,
1635235575705.563700,12114,0,0,0,125087.000000,383766.000000,439160.000000,-992.000000,-244.000000,38.000000,,,,,,,
1635235575710.554700,12115,0,0,0,125082.000000,383743.000000,439042.000000,-994.000000,-246.000000,37.000000,,,,,,,
1635235575715.545700,12116,0,0,0,125080.000000,383806.000000,439115.000000,-991.000000,-245.000000,38.000000,,,,,,,
1635235575720.536600,12117,0,0,0,125087.000000,383820.000000,439182.000000,-992.000000,-245.000000,36.000000,,,,,,,
1635235575725.527600,12118,0,0,0,125097.000000,383820.000000,439199.000000,-993.000000,-243.000000,33.000000,,,,,,,
1635235575730.518300,12119,0,0,0,125114.000000,383836.000000,439134.000000,-992.000000,-242.000000,32.000000,,,,,,,
1635235575735.509300,12120,0,0,0,125117.000000,383803.000000,439232.000000,-992.000000,-239.000000,35.000000,,,,,,,
1635235575740.500200,12121,0,0,0,125131.000000,383845.000000,439179.000000,-994.000000,-239.000000,33.000000,,,,,,,
1635235575745.491200,12122,0,0,0,125115.000000,383835.000000,439231.000000,-996.000000,-242.000000,32.000000,,,,,,,
1635235575750.482200,12123,0,0,0,125124.000000,383819.000000,439144.000000,-994.000000,-245.000000,38.000000,,,,,,,
1635235575755.473100,12124,0,0,0,125113.000000,383834.000000,439209.000000,-993.000000,-246.000000,41.000000,,,,,,,
1635235575760.464100,12125,0,0,0,125122.000000,383855.000000,439190.000000,-984.000000,-241.000000,49.000000,,,,,,,
1635235575765.455100,12126,0,0,0,125110.000000,383800.000000,439191.000000,-980.000000,-233.000000,53.000000,,,,,,,
1635235575770.446000,12127,0,0,0,125130.000000,383810.000000,439241.000000,-985.000000,-233.000000,48.000000,,,,,,,
1635235575775.437000,12128,0,0,0,125136.000000,383832.000000,439238.000000,-990.000000,-238.000000,43.000000,,,,,,,
1635235575780.428000,12129,0,0,0,125157.000000,383843.000000,439249.000000,-991.000000,-241.000000,45.000000,,,,,,,
1635235575785.418700,12130,0,0,0,125157.000000,383843.000000,439297.000000,-987.000000,-239.000000,44.000000,,,,,,,
1635235575790.409700,12131,0,0,0,125165.000000,383810.000000,439303.000000,-987.000000,-240.000000,47.000000,,,,,,,
1635235575795.400600,12132,0,0,0,125167.000000,383840.000000,439335.000000,-991.000000,-243.000000,43.000000,,,,,,,
1635235575800.391600,12133,0,0,0,125164.000000,383873.000000,439350.000000,-991.000000,-242.000000,36.000000,,,,,,,
1635235575805.382600,12134,0,0,0,125203.000000,383865.000000,439355.000000,-991.000000,-242.000000,35.000000,,,,,,,
1635235575810.373500,12135,0,0,0,125204.000000,383938.000000,439391.000000,-986.000000,-239.000000,40.000000,,,,,,,
1635235575815.364500,12136,0,0,0,125211.000000,383902.000000,439425.000000,-988.000000,-239.000000,45.000000,,,,,,,
1635235575820.355500,12137,0,0,0,125214.000000,383970.000000,439492.000000,-992.000000,-244.000000,43.000000,,,,,,,
1635235575825.346400,12138,0,0,0,125219.000000,383967.000000,439447.000000,-993.000000,-246.000000,41.000000,,,,,,,
1635235575830.337400,12139,0,0,0,125214.000000,383969.000000,439473.000000,-995.000000,-247.000000,39.000000,,,,,,,
1635235575835.328400,12140,0,0,0,125228.000000,383974.000000,439464.000000,-994.000000,-246.000000,32.000000,,,,,,,
1635235575840.319100,12141,0,0,0,125199.000000,383970.000000,439405.000000,-992.000000,-247.000000,33.000000,,,,,,,
1635235575845.310100,12142,0,0,0,125221.000000,383979.000000,439467.000000,-992.000000,-241.000000,40.000000,,,,,,,
1635235575850.301000,12143,0,0,0,125210.000000,383947.000000,439507.000000,-996.000000,-240.000000,45.000000,,,,,,,
1635235575855.292000,12144,0,0,0,125221.000000,383944.000000,439528.000000,-998.000000,-241.000000,47.000000,,,,,,,
1635235575860.283000,12145,0,0,0,125218.000000,383953.000000,439496.000000,-994.000000,-241.000000,36.000000,,,,,,,
1635235575865.273900,12146,0,0,0,125217.000000,383976.000000,439504.000000,-994.000000,-244.000000,33.000000,,,,,,,
1635235575870.264900,12147,0,0,0,125239.000000,383929.000000,439489.000000,-994.000000,-242.000000,37.000000,,,,,,,
1635235575875.255900,12148,0,0,0,125223.000000,384004.000000,439514.000000,-995.000000,-242.000000,33.000000,,,,,,,
1635235575880.246800,12149,0,0,0,125234.000000,383998.000000,439435.000000,-995.000000,-244.000000,32.000000,,,,,,,
1635235575885.237800,12150,0,0,0,125243.000000,384049.000000,439526.000000,-986.000000,-239.000000,44.000000,,,,,,,
1635235575890.228800,12151,0,0,0,125237.000000,383962.000000,439500.000000,-985.000000,-238.000000,48.000000,,,,,,,
1635235575895.219500,12152,0,0,0,125238.000000,384048.000000,439519.000000,-994.000000,-244.000000,43.000000,,,,,,,
1635235575900.210400,12153,0,0,0,125234.000000,383976.000000,439531.000000,-995.000000,-245.000000,41.000000,,,,,,,
1635235575905.201400,12154,0,0,0,125263.000000,384003.000000,439526.000000,-995.000000,-245.000000,37.000000,,,,,,,
1635235575910.192400,12155,0,0,0,125266.000000,384083.000000,439569.000000,-993.000000,-245.000000,42.000000,,,,,,,
1635235575915.183300,12156,0,0,0,125282.000000,384049.000000,439521.000000,-988.000000,-244.000000,50.000000,,,,,,,
1635235575920.174300,12157,0,0,0,125287.000000,384103.000000,439522.000000,-988.000000,-248.000000,44.000000,,,,,,,
1635235575925.165300,12158,0,0,0,125276.000000,384060.000000,439575.000000,-989.000000,-246.000000,41.000000,,,,,,,
1635235575930.156200,12159,0,0,0,125292.000000,384013.000000,439556.000000,-990.000000,-245.000000,40.000000,,,,,,,
1635235575935.147200,12160,0,0,0,125315.000000,384069.000000,439583.000000,-989.000000,-251.000000,33.000000,,,,,,,
1635235575940.138200,12161,0,0,0,125303.000000,384068.000000,439536.000000,-992.000000,-254.000000,35.000000,,,,,,,
1635235575945.129200,12162,0,0,0,125288.000000,384005.000000,439504.000000,-994.000000,-253.000000,34.000000,,,,,,,
1635235575950.119900,12163,0,0,0,125288.000000,384080.000000,439488.000000,-993.000000,-249.000000,34.000000,,,,,,,
1635235575955.110800,12164,0,0,0,125287.000000,384029.000000,439483.000000,-993.000000,-245.000000,37.000000,,,,,,,
1635235575960.101800,12165,0,0,0,125285.000000,384043.000000,439505.000000,-994.000000,-251.000000,39.000000,,,,,,,
1635235575965.092800,12166,0,0,0,125284.000000,384008.000000,439483.000000,-997.000000,-250.000000,35.000000,,,,,,,
1635235575970.083700,12167,0,0,0,125271.000000,384000.000000,439497.000000,-996.000000,-244.000000,37.000000,,,,,,,
1635235575975.074700,12168,0,0,0,125282.000000,383994.000000,439386.000000,-995.000000,-244.000000,38.000000,,,,,,,
1635235575980.065700,12169,0,0,0,125284.000000,383980.000000,439386.000000,-993.000000,-243.000000,36.000000,,,,,,,
1635235575985.056600,12170,0,0,0,125281.000000,384020.000000,439437.000000,-992.000000,-243.000000,36.000000,,,,,,,
1635235575990.047600,12171,0,0,0,125283.000000,384001.000000,439404.000000,-996.000000,-245.000000,31.000000,,,,,,,
1635235575995.038600,12172,0,0,0,125290.000000,384010.000000,439358.000000,-995.000000,-246.000000,29.000000,,,,,,,
1635235576000.029500,12173,0,0,0,125282.000000,384016.000000,439409.000000,-995.000000,-247.000000,33.000000,,,,,,,
1635235576005.020300,12174,0,0,0,125283.000000,383943.000000,439344.000000,-993.000000,-247.000000,39.000000,,,,,,,
1635235576010.011200,12175,0,0,0,125292.000000,383960.000000,439371.000000,-988.000000,-239.000000,43.000000,,,,,,,
1635235576015.002200,12176,0,0,0,125277.000000,383934.000000,439360.000000,-989.000000,-240.000000,41.000000,,,,,,,
1635235576019.993200,12177,0,0,0,125285.000000,383931.000000,439333.000000,-992.000000,-242.000000,41.000000,,,,,,,
1635235576024.984100,12178,0,0,0,125304.000000,383947.000000,439358.000000,-993.000000,-242.000000,47.000000,,,,,,,
1635235576029.975100,12179,0,0,0,125287.000000,383963.000000,439332.000000,-992.000000,-244.000000,47.000000,,,,,,,
1635235576034.966100,12180,0,0,0,125305.000000,383931.000000,439311.000000,-988.000000,-236.000000,45.000000,,,,,,,
1635235576039.957000,12181,0,0,0,125303.000000,383956.000000,439363.000000,-985.000000,-239.000000,45.000000,,,,,,,
1635235576044.948000,12182,0,0,0,125308.000000,383941.000000,439325.000000,-987.000000,-243.000000,40.000000,,,,,,,
1635235576049.939000,12183,0,0,0,125334.000000,383974.000000,439378.000000,-991.000000,-242.000000,40.000000,,,,,,,
1635235576054.929900,12184,0,0,0,125334.000000,383893.000000,439335.000000,-993.000000,-244.000000,41.000000,,,,,,,
1635235576059.920700,12185,0,0,0,125334.000000,384015.000000,439353.000000,-995.000000,-242.000000,44.000000,,,,,,,
1635235576064.911600,12186,0,0,0,125360.000000,384021.000000,439371.000000,-991.000000,-241.000000,46.000000,,,,,,,
1635235576069.902600,12187,0,0,0,125366.000000,384028.000000,439362.000000,-993.000000,-244.000000,45.000000,,,,,,,
1635235576074.893600,12188,0,0,0,125382.000000,384013.000000,439389.000000,-994.000000,-245.000000,42.000000,,,,,,,
1635235576079.884500,12189,0,0,0,125401.000000,384014.000000,439397.000000,-993.000000,-246.000000,40.000000,,,,,,,
1635235576084.875500,12190,0,0,0,125394.000000,384050.000000,439351.000000,-997.000000,-245.000000,39.000000,,,,,,,
1635235576089.866500,12191,0,0,0,125418.000000,384013.000000,439447.000000,-996.000000,-250.000000,40.000000,,,,,,,
1635235576094.857400,12192,0,0,0,125429.000000,384007.000000,439436.000000,-994.000000,-251.000000,42.000000,,,,,,,
1635235576099.848400,12193,0,0,0,125435.000000,384123.000000,439435.000000,-995.000000,-246.000000,43.000000,,,,,,,
1635235576104.839400,12194,0,0,0,125441.000000,384079.000000,439459.000000,-996.000000,-244.000000,43.000000,,,,,,,
1635235576109.830300,12195,0,0,0,125446.000000,384062.000000,439432.000000,-989.000000,-242.000000,48.000000,,,,,,,
1635235576114.821000,12196,0,0,0,125449.000000,384103.000000,439396.000000,-987.000000,-239.000000,56.000000,,,,,,,
1635235576119.812000,12197,0,0,0,125451.000000,384060.000000,439395.000000,-990.000000,-239.000000,54.000000,,,,,,,
1635235576124.803000,12198,0,0,0,125456.000000,384052.000000,439385.000000,-994.000000,-242.000000,51.000000,,,,,,,
1635235576129.793900,12199,0,0,0,125451.000000,384100.000000,439376.000000,-995.000000,-244.000000,47.000000,,,,,,,
1635235576134.784900,12200,0,0,0,125456.000000,384131.000000,439342.000000,-985.000000,-237.000000,53.000000,,,,,,,
1635235576139.775900,12201,0,0,0,125443.000000,384061.000000,439362.000000,-983.000000,-237.000000,52.000000,,,,,,,
1635235576144.766800,12202,0,0,0,125473.000000,384088.000000,439364.000000,-988.000000,-244.000000,47.000000,,,,,,,
1635235576149.757800,12203,0,0,0,125478.000000,384121.000000,439373.000000,-991.000000,-246.000000,45.000000,,,,,,,
1635235576154.748800,12204,0,0,0,125469.000000,384069.000000,439284.000000,-993.000000,-247.000000,44.000000,,,,,,,
1635235576159.739700,12205,0,0,0,125496.000000,384137.000000,439283.000000,-997.000000,-251.000000,36.000000,,,,,,,
1635235576164.730700,12206,0,0,0,125479.000000,384089.000000,439357.000000,-997.000000,-252.000000,36.000000,,,,,,,
1635235576169.721400,12207,0,0,0,125490.000000,384164.000000,439336.000000,-995.000000,-248.000000,39.000000,,,,,,,
1635235576174.712400,12208,0,0,0,125497.000000,384126.000000,439313.000000,-995.000000,-247.000000,38.000000,,,,,,,
1635235576179.703400,12209,0,0,0,125502.000000,384093.000000,439308.000000,-994.000000,-246.000000,41.000000,,,,,,,
1635235576184.694300,12210,0,0,0,125497.000000,384106.000000,439261.000000,-988.000000,-238.000000,47.000000,,,,,,,
1635235576189.685300,12211,0,0,0,125498.000000,384136.000000,439275.000000,-988.000000,-242.000000,37.000000,,,,,,,
1635235576194.676300,12212,0,0,0,125494.000000,384117.000000,439245.000000,-992.000000,-245.000000,32.000000,,,,,,,
1635235576199.667200,12213,0,0,0,125504.000000,384127.000000,439212.000000,-995.000000,-242.000000,38.000000,,,,,,,
1635235576204.658200,12214,0,0,0,125496.000000,384111.000000,439250.000000,-995.000000,-243.000000,42.000000,,,,,,,
1635235576209.649200,12215,0,0,0,125504.000000,384102.000000,439204.000000,-999.000000,-250.000000,47.000000,,,,,,,
1635235576214.640100,12216,0,0,0,125477.000000,384074.000000,439225.000000,-995.000000,-249.000000,41.000000,,,,,,,
1635235576219.631100,12217,0,0,0,125483.000000,384097.000000,439138.000000,-994.000000,-246.000000,42.000000,,,,,,,
1635235576224.621800,12218,0,0,0,125487.000000,384092.000000,439088.000000,-994.000000,-246.000000,42.000000,,,,,,,
1635235576229.612800,12219,0,0,0,125500.000000,384032.000000,439068.000000,-993.000000,-246.000000,39.000000,,,,,,,
1635235576234.603800,12220,0,0,0,125481.000000,384035.000000,439114.000000,-992.000000,-245.000000,40.000000,,,,,,,
1635235576239.594700,12221,0,0,0,125485.000000,384088.000000,439009.000000,-991.000000,-246.000000,40.000000,,,,,,,
1635235576244.585700,12222,0,0,0,125484.000000,384046.000000,439038.000000,-992.000000,-245.000000,35.000000,,,,,,,
1635235576249.576700,12223,0,0,0,125484.000000,384004.000000,438931.000000,-992.000000,-244.000000,31.000000,,,,,,,
1635235576254.567600,12224,0,0,0,125474.000000,383941.000000,438932.000000,-994.000000,-243.000000,33.000000,,,,,,,
1635235576259.558600,12225,0,0,0,125458.000000,383940.000000,438889.000000,-989.000000,-240.000000,41.000000,,,,,,,
1635235576264.549600,12226,0,0,0,125458.000000,383921.000000,438774.000000,-988.000000,-237.000000,44.000000,,,,,,,
1635235576269.540500,12227,0,0,0,125428.000000,383797.000000,438788.000000,-992.000000,-239.000000,44.000000,,,,,,,
1635235576274.531500,12228,0,0,0,125408.000000,383778.000000,438712.000000,-995.000000,-240.000000,40.000000,,,,,,,
1635235576279.522200,12229,0,0,0,125408.000000,383740.000000,438671.000000,-994.000000,-242.000000,38.000000,,,,,,,
1635235576284.513200,12230,0,0,0,125372.000000,383677.000000,438646.000000,-995.000000,-237.000000,42.000000,,,,,,,
1635235576289.504200,12231,0,0,0,125331.000000,383642.000000,438581.000000,-994.000000,-241.000000,39.000000,,,,,,,
1635235576294.495100,12232,0,0,0,125353.000000,383615.000000,438608.000000,-995.000000,-243.000000,42.000000,,,,,,,
1635235576299.486100,12233,0,0,0,125333.000000,383627.000000,438573.000000,-993.000000,-243.000000,43.000000,,,,,,,
1635235576304.477100,12234,0,0,0,125310.000000,383566.000000,438565.000000,-991.000000,-242.000000,40.000000,,,,,,,
1635235576309.468000,12235,0,0,0,125298.000000,383536.000000,438560.000000,-999.000000,-248.000000,39.000000,,,,,,,
1635235576314.459000,12236,0,0,0,125265.000000,383558.000000,438548.000000,-1000.000000,-251.000000,41.000000,,,,,,,
1635235576319.450000,12237,0,0,0,125245.000000,383523.000000,438559.000000,-997.000000,-249.000000,44.000000,,,,,,,
1635235576324.440900,12238,0,0,0,125220.000000,383541.000000,438447.000000,-994.000000,-246.000000,44.000000,,,,,,,
1635235576329.431900,12239,0,0,0,125192.000000,383422.000000,438507.000000,-993.000000,-246.000000,45.000000,,,,,,,
1635235576334.422600,12240,0,0,0,125158.000000,383453.000000,438449.000000,-988.000000,-242.000000,55.000000,,,,,,,
1635235576339.413600,12241,0,0,0,125123.000000,383418.000000,438395.000000,-989.000000,-247.000000,57.000000,,,,,,,
1635235576344.404500,12242,0,0,0,125086.000000,383360.000000,438367.000000,-992.000000,-246.000000,53.000000,,,,,,,
1635235576349.395500,12243,0,0,0,125035.000000,383305.000000,438295.000000,-992.000000,-243.000000,52.000000,,,,,,,
1635235576354.386500,12244,0,0,0,125016.000000,383289.000000,438289.000000,-993.000000,-242.000000,54.000000,,,,,,,
1635235576359.377400,12245,0,0,0,124988.000000,383174.000000,438152.000000,-994.000000,-241.000000,45.000000,,,,,,,
1635235576364.368400,12246,0,0,0,124941.000000,383151.000000,438164.000000,-990.000000,-242.000000,43.000000,,,,,,,
1635235576369.359400,12247,0,0,0,124924.000000,383180.000000,438188.000000,-989.000000,-243.000000,44.000000,,,,,,,
1635235576374.350300,12248,0,0,0,124900.000000,383100.000000,438070.000000,-991.000000,-241.000000,43.000000,,,,,,,
1635235576379.341300,12249,0,0,0,124873.000000,383029.000000,438103.000000,-990.000000,-242.000000,43.000000,,,,,,,
1635235576384.332300,12250,0,0,0,124853.000000,383033.000000,438098.000000,-984.000000,-243.000000,47.000000,,,,,,,
1635235576389.323000,12251,0,0,0,124834.000000,382983.000000,438078.000000,-984.000000,-248.000000,46.000000,,,,,,,
1635235576394.314000,12252,0,0,0,124810.000000,383003.000000,438070.000000,-987.000000,-249.000000,43.000000,,,,,,,
1635235576399.304900,12253,0,0,0,124796.000000,382939.000000,438024.000000,-991.000000,-248.000000,41.000000,,,,,,,
1635235576404.295900,12254,0,0,0,124790.000000,382923.000000,438008.000000,-993.000000,-248.000000,38.000000,,,,,,,
1635235576409.286900,12255,0,0,0,124788.000000,382968.000000,438022.000000,-999.000000,-252.000000,25.000000,,,,,,,
1635235576414.277800,12256,0,0,0,124774.000000,382956.000000,438037.000000,-995.000000,-250.000000,30.000000,,,,,,,
1635235576419.268800,12257,0,0,0,124741.000000,382914.000000,437997.000000,-993.000000,-247.000000,36.000000,,,,,,,
1635235576424.259800,12258,0,0,0,124735.000000,382866.000000,437931.000000,-993.000000,-246.000000,37.000000,,,,,,,
1635235576429.250700,12259,0,0,0,124709.000000,382822.000000,437893.000000,-993.000000,-246.000000,39.000000,,,,,,,
1635235576434.241700,12260,0,0,0,124675.000000,382799.000000,437886.000000,-994.000000,-250.000000,43.000000,,,,,,,
1635235576439.232700,12261,0,0,0,124668.000000,382816.000000,437793.000000,-992.000000,-247.000000,44.000000,,,,,,,
1635235576444.223400,12262,0,0,0,124640.000000,382749.000000,437843.000000,-994.000000,-245.000000,42.000000,,,,,,,
1635235576449.214400,12263,0,0,0,124609.000000,382745.000000,437788.000000,-993.000000,-246.000000,40.000000,,,,,,,
1635235576454.205300,12264,0,0,0,124596.000000,382719.000000,437764.000000,-991.000000,-246.000000,41.000000,,,,,,,
1635235576459.196300,12265,0,0,0,124598.000000,382607.000000,437682.000000,-987.000000,-242.000000,47.000000,,,,,,,
1635235576464.187300,12266,0,0,0,124583.000000,382712.000000,437723.000000,-989.000000,-247.000000,41.000000,,,,,,,
1635235576469.178200,12267,0,0,0,124563.000000,382732.000000,437671.000000,-991.000000,-247.000000,41.000000,,,,,,,
1635235576474.169200,12268,0,0,0,124591.000000,382725.000000,437786.000000,-995.000000,-248.000000,37.000000,,,,,,,
1635235576479.160200,12269,0,0,0,124589.000000,382683.000000,437746.000000,-996.000000,-249.000000,36.000000,,,,,,,
1635235576484.151100,12270,0,0,0,124579.000000,382725.000000,437773.000000,-991.000000,-249.000000,46.000000,,,,,,,
1635235576489.142100,12271,0,0,0,124572.000000,382683.000000,437777.000000,-992.000000,-251.000000,44.000000,,,,,,,
1635235576494.133100,12272,0,0,0,124578.000000,382676.000000,437737.000000,-989.000000,-247.000000,43.000000,,,,,,,
1635235576499.123800,12273,0,0,0,124573.000000,382660.000000,437800.000000,-989.000000,-246.000000,41.000000,,,,,,,
1635235576504.114700,12274,0,0,0,124591.000000,382652.000000,437767.000000,-989.000000,-245.000000,39.000000,,,,,,,
1635235576509.105700,12275,0,0,0,124585.000000,382671.000000,437764.000000,-989.000000,-255.000000,23.000000,,,,,,,
1635235576514.096700,12276,0,0,0,124601.000000,382625.000000,437792.000000,-992.000000,-257.000000,27.000000,,,,,,,
1635235576519.087600,12277,0,0,0,124599.000000,382691.000000,437751.000000,-995.000000,-253.000000,36.000000,,,,,,,
